window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5276073349231409,89.36846020673663,0.9903330592222638,0.9966424000264956,0.7538034911652334,9332.087725615247
1,1,0.7591407257556101,-125.1855879750907,0.9847718425013459,0.9968301689963123,0.8447865900592539,9455.268899807419
10,1,0.4905197807034093,-47.35691727461862,0.9720781226931697,0.995618897814142,0.9091561692470717,9193.414870301867
11,1,0.2283348066691261,16.516116666080553,0.9920054405966696,0.998791088442175,0.9048551933895768,8722.133011166774
12,1,0.3326089956348922,20.932759497087492,0.983269200996487,0.9987467057023791,0.9151279647647788,8930.856887076565
13,1,0.4092493024191771,-39.899702443009,0.9904789471175993,0.9985069560431334,0.8156524539601668,9211.972800166634
14,1,0.3794117269462767,-16.55827862154708,0.991650360824974,0.9980088307829434,0.8310857699155739,9532.51263515214
15,1,0.6172216147012494,-87.13407692904144,0.9940180884522801,0.998652828132341,0.8310863388312658,9446.208641292189
16,1,0.29922845760564276,-19.317626794363434,0.9684342744129847,0.9978754148766558,0.8982218849314773,9648.202145322708
17,1,0.5870409992648636,26.146556122263334,0.9850409511620882,0.9982229937721646,0.8685480860712801,9681.412283535865
18,1,0.190887358297961,114.37805671993192,0.9854282783822265,0.9986528749988351,0.8993032678123857,9239.96817427384
19,1,0.5001439429439979,84.83237928126908,0.9896811017515331,0.998962367632383,0.8547036302336606,9715.945392728694
2,1,0.5184210393310068,111.73444289685607,0.9965472480773967,0.9989676057391775,0.8572851867376553,9262.940129726989
3,1,0.5527244862083096,41.170119800543475,0.9981496590261131,0.9993250087528661,0.8346372621396295,9295.352524670738
4,1,0.9440859993109311,402.4954560495402,0.9763214843842285,0.9658260550127501,0.8244760985299542,9385.499258714535
5,1,0.5463598451851206,127.61539791866464,0.9900246942691541,0.998421379441235,0.8872015212761046,9549.025868500337
6,1,0.6015364925972125,118.88153692987316,0.9921106771412729,0.9980996966811737,0.8467270736632649,9613.275009064466
7,1,0.9148900140151155,296.9368723480818,0.8620223996116109,0.6175058628895954,0.7643698894392854,9433.49563606859
8,1,0.5689304015869276,-72.92693505179959,0.9609959179522148,0.9973424594147328,0.8984696240264047,9783.642305726764
9,1,0.6512823792476892,28.160994075067293,0.9881364474606832,0.9972812185336043,0.8551450231763751,9173.77935207428
