window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8821342395927136,-0.000290450524903104,0.9883298114012037,0.9657094587180755,0.40971495702682953,-1260.0242133449347
1,1,0.7033858728883471,0.0009598344063521245,0.8275410110536248,0.9598387471383442,0.9929213348390755,-267.4162340407888
10,1,0.7770534630540114,-0.0001222248393841769,0.984108459490592,0.8777820000770143,0.5072917661412057,-924.769715315317
11,1,0.8095869804575635,-0.0006978078281773571,0.7443584054449677,0.9235683316439963,0.9885845391947232,-151.59932380944846
12,1,0.2685070623483282,-0.00013363187828849184,0.973934748850499,0.9650671863602884,0.9895640608489945,-353.6028003462898
13,1,0.6298690475196167,0.0001205525417319305,0.995893700910344,0.921941500434343,0.7271316867331853,-1476.483948587876
14,1,0.18344824945232197,2.6015714476872367e-05,0.9971526920312717,0.9529109303793077,0.9494001364242328,-1064.349963493637
15,1,0.9413342586986084,-0.0006477853482688934,0.9903248434682856,0.8882932247548561,0.6023040634565671,260.8680118215575
16,1,0.955244316579007,-0.016383010300409482,0.9484122578782593,0.5362240566818475,0.7944611811613871,2877.1414655581084
17,1,0.6970704492219968,-0.0017567808962858566,0.8307437803561558,0.8967624754301555,0.9616112900031165,541.1727673598023
18,1,0.8451753513318214,0.02606913205727023,0.6051635550581818,0.5181235030257663,0.9030522958848349,2121.307338166993
19,1,0.5874890768070513,0.026535005773177692,0.5180316593917325,0.9668614064602787,0.9908554056025501,2370.7378473405215
2,1,0.682769868271093,-0.00020530972704652252,0.9704323171565865,0.9831493913108019,0.9833050861928844,-912.0009404162316
3,1,0.7517005736218816,0.0002806338536130433,0.8789315140755909,0.4740996547620924,0.8188091950565651,-34.85172845506543
4,1,0.5440818825014343,0.00015204856012791937,0.9729868373818813,0.9656097835052958,0.989581288971898,-875.98245023976
5,1,0.9450904484999716,-0.00042993248536936417,0.9923266193559634,0.9346362031889698,0.8284059661564802,65.39254115257214
6,1,0.309871203265212,0.0002636448187203784,0.9380875586374112,0.7618300517435893,0.9072355921264403,-1216.9680894360463
7,1,0.5111726023615343,0.00021489597875167622,0.9239033846786883,0.9876595169720028,0.8470836347142182,-444.9406657151105
8,1,0.5201444399950315,-0.00023469717564633146,0.9751613905226457,0.9814328326590699,0.8064009158606957,-500.8695084538299
9,1,0.47587151930032545,-0.00027895643444454714,0.873995810235247,0.9793045824038703,0.8947827525623836,-360.00925745002144
