window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6770385498719954,-0.0027056947684181414,0.7487185503404028,0.8719380157337484,0.7786506861323941,1592.4219939658333
1,1,0.7232695144294239,0.005313081782140032,0.7738008969160842,0.9705951104407194,0.9442191246745145,1049.9733037484243
10,1,0.26033870048345686,-0.0005269026613789004,0.9317852899407758,0.9430636646824127,0.9094877337243966,1204.989916680857
11,1,0.9120029161639248,0.007379958513413075,0.9874073760833433,0.9829493282449445,0.8511379561869783,945.1815112284615
12,1,0.6601689147523592,-0.0012360697701986629,0.8937121908532819,0.989268503444958,0.9450814554966475,831.1100619533212
13,1,0.6591343863176908,0.005451653932044425,0.9842235873864088,0.9972410133904294,0.932502026424484,1009.7574259125432
2,1,0.43799314574313486,0.005308092921231104,0.8258969421975537,0.9753739549398861,0.941399719406124,1652.0981561348442
3,1,0.6056702421215405,-0.005148928640872264,0.7783509616771529,0.8451313787898178,0.9674347967455351,1912.8288680571945
4,1,0.6543702715450798,0.009013890109314499,0.6463016979020834,0.7484921347802463,0.870118492476618,1649.9473008048708
5,1,0.7954419351776546,-0.007074133113306641,0.9146043457659558,0.9760113128417486,0.9693943323625913,1685.0773430577153
6,1,0.09462872077222817,0.0013025313318526103,0.6878989157058722,0.9464520622476965,0.9589614524351513,724.2618241556854
7,1,0.6726494622013458,0.0010186154396292656,0.49703854613772824,0.834724373617531,0.8429105311078318,1838.3668855586716
8,1,0.8800102141766963,0.008327257318892903,0.2887617455949315,0.8647471421319148,0.8717988235229108,539.3431440612467
9,1,0.7441442821397413,0.014155145475095663,0.16174426748443238,0.7886759492292511,0.9311455774324967,1729.2289230706765
