window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.37873865062870793,0.006620430314096206,0.967333438879508,0.9877469155459352,0.9932960094687894,1374.7688848696175
1,1,0.4516128663223906,0.008810971258299776,0.9104989048980036,0.9762868449951352,0.9783240685630451,1918.4054534546042
10,1,0.7295449130189541,-0.007080281843955416,0.9392362568899014,0.9129216839920746,0.9296267866637612,838.2151260408971
11,1,0.42963598801808545,0.010013168121979716,0.6606656501690118,0.8774259836514776,0.9849383697464535,1545.4298547831227
12,1,0.013950222847712523,0.004231346215406798,0.5956835586701381,0.894799259705444,0.9543446321923105,1246.9127484975413
13,1,0.058115345308707766,-0.003905677441113146,0.6020416851214314,0.8230436423175886,0.9851940609377418,1961.0130941762263
14,1,0.674032707160061,-0.009533828975675021,0.541424723106953,0.9366781766546752,0.9968840978427591,1598.3701001629843
15,1,0.1363694419371303,-0.029408490441901112,0.2044410657833785,0.9660867886192289,0.9945411709147183,2780.0544688190757
16,1,0.0,-0.006052265403763216,0.33403097100669843,0.8406052308772299,0.9618190178352997,1223.3553761181615
17,1,0.5924623803029343,-0.004068254136805273,0.9290569062121963,0.9905703863169837,0.9932019204580954,594.9993175791454
18,1,0.7414568527751333,0.009041673634523474,0.5412200336163063,0.9037552804718963,0.9868696058075547,1584.784947553835
19,1,0.8341749032545677,0.004769900157602877,0.17730863669344488,0.7164036442528716,0.9701266729123501,934.6021797845495
2,1,0.5580770254085549,0.028275748698994622,0.908471898482353,0.9825574434236657,0.95266091248805,2090.526416279054
3,1,0.5236591588343147,0.008449611093534547,0.9036858711823023,0.9898167993131681,0.9906679324594239,1085.588554766733
4,1,0.7311633742301522,-0.013202346780388629,0.9822225803597074,0.9968510561470978,0.9858890938190725,1341.0724922733307
5,1,0.29277277883746256,0.0003640992690552958,0.7091119690743197,0.9590297182700839,0.9967749146335744,1072.8445600580144
6,1,0.7238181520736009,0.0054444418931555725,0.9624400097463841,0.9957787464488325,0.9855377579175743,897.1760719493096
7,1,0.6166751509332185,0.0008545298627680387,0.9418040172169224,0.9783733338340047,0.9877092895082108,204.5500379773338
8,1,0.5989677220157534,-0.0002221608345575761,0.4616227689877752,0.7899071636116519,0.9876276558375322,727.6452681111526
9,1,0.48898215132744804,-0.014729832853714594,0.8336059531482886,0.9618400810556741,0.9590567723006068,2072.906231756534
