window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.24604772958094,-3.683541444121142e-06,0.0,0.5735052033328719,0.8919809924937846,-1975.974690625363
1,1,0.9896562065514185,-0.00024850008336581097,0.15455799752232402,0.6988354487201193,0.8673335250284849,-1187.9700151241789
10,1,0.9040367263878032,2.7221676636992366e-05,0.2588191109792707,0.40729453795581516,0.826468157901449,-2474.996432565438
11,1,0.7280529642111905,-5.434550975006982e-05,0.16355322949416806,0.5639343059902637,0.9292068170223409,-1800.0319823812467
12,1,0.9790688489481644,-0.0002988802130034647,0.0,0.6575912889055606,0.9327456477810716,-1006.2125084219858
13,1,0.6678923412331421,2.655396965069318e-05,0.2558755816795696,0.7022207798030788,0.9687873595322402,-1782.4189758505931
14,1,0.6360522110682284,-9.74651711386558e-06,0.0,0.4923181898442988,0.9852145659073102,-2117.201140882921
2,1,0.7613100610110185,2.1964383332920784e-05,0.13131514225771113,0.48107750614109906,0.9887617575806869,-1992.5264763083132
3,1,0.7134464222585526,-2.9780464841373953e-06,0.1396851413604958,0.32395077800649125,0.7900437382788357,-2351.173047718854
4,1,0.41831764004944927,-7.345924688214318e-06,0.08796129554902798,0.52631197110927,0.720069411059609,-2104.2318212613554
5,1,0.7305660597145757,2.2825568809478555e-05,0.36453966883971745,0.8845840013759646,0.9501282453767224,-3109.8226602597288
6,1,0.9622171079233798,-2.734574505848658e-05,0.026109107172961554,0.440142700098401,0.9741086423456092,-2337.9575884437722
7,1,0.2358763296911297,1.2361845014353348e-05,0.24175791089860632,0.90406565670629,0.9976948212301633,-2636.9201764367212
8,1,0.9752301723568688,7.83171964943141e-05,0.02699396734308457,0.5432908404388166,0.9667829454675817,-1995.6002047642146
9,1,0.9124158955118258,-6.573467242970647e-05,0.0,0.40123026622287494,0.8990037064274121,-1990.076358375294
