window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.15117090364131003,-4.259213280711847e-05,0.997658102547712,0.9689151801033112,0.14489190680179534,-1487.4771419064698
1,1,0.22065965571108692,-3.1108519020939624e-05,0.9984790443154834,0.9666833705762629,0.9889468106605876,-549.3650340889571
10,1,0.0018537521154391445,1.1427476983136875e-06,0.9896264031771502,0.9457085323698422,0.5550582321550458,-421.12111078677924
11,1,0.0,3.762599379318323e-06,0.9967581189578628,0.9408666274688652,0.5762365072807636,-1239.2674059000788
12,1,0.0,-2.255934408550504e-05,0.970438655126219,0.949975948254097,0.8296428215558413,-791.1263106373826
13,1,0.039971494774063476,1.9465067684905055e-05,0.9936057073545351,0.9583330785697204,0.18445470740085276,-1329.0751684696618
14,1,0.32586976490585895,-0.0001295596145291299,0.9779651113408317,0.9163847637068419,0.5406601559936316,-1094.0951915469027
15,1,0.08165714731383711,-6.416627903215443e-05,0.9908054096558914,0.8720402548356827,0.4977782953285669,-393.75164308649903
16,1,0.15654980795254447,-5.9692685067692824e-05,0.9948992128131778,0.9098099596269406,0.30407912573108614,-444.88226892470385
17,1,0.038581840843948445,-3.755778675442097e-05,0.9879720750684062,0.9251174710991508,0.7749235286878899,-636.9874792069761
18,1,0.08154212051224752,-3.098792031191846e-05,0.9965076280021706,0.9602860488074942,0.1732430424964497,-434.96694211862905
19,1,0.07179697377841154,-2.8097478984733026e-05,0.9931654816060153,0.9436724134018163,0.2731093315633748,-2021.8151323627221
2,1,0.0,-1.1872498224070179e-05,0.9848028095746272,0.931711451098993,0.46661193463057754,-1304.2816249108946
3,1,0.1699898478644145,-0.00011397273235071649,0.9676820459071147,0.8705108724072194,0.6164041688413359,-674.4606573223549
4,1,0.1812131896373912,-0.00012459721474750138,0.9855655604445586,0.8537063605047728,0.4820174327063697,-312.77190781534694
5,1,0.22727743201815986,-0.00012145718021929278,0.9861923066582557,0.8616220382296403,0.7914820529524157,-156.11659752872288
6,1,0.12684779368785104,5.0464199921771456e-05,0.9970332201804829,0.9378775515157131,0.41336714132426267,-934.2222122669541
7,1,0.5637817998874852,-2.806187568732969e-05,0.9994070442516384,0.9350702800846256,0.8626925455100843,-1229.1081002150547
8,1,0.0985632965855967,-4.356925675817926e-05,0.9711199907790347,0.900936687085586,0.39790940176771794,-2063.0390254183885
9,1,0.09781836253617537,-3.540342189062332e-05,0.9916500023403825,0.9083847843971506,0.21242398331725557,-874.304251412768
