window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.39781369606109807,-2.298475528793093e-06,0.9687171175237927,0.9937392027764912,0.8612112619203871,-2554.7316513142614
1,1,0.0,9.156229385817863e-08,0.913940661094459,0.9886300350292677,0.908030205455364,-3047.9484436619714
10,1,0.26969614864788516,1.670957547102894e-08,0.9319523479345531,0.9962421239126898,0.9174978723848418,-2873.417486285687
11,1,0.47574226002789755,4.316411320768208e-06,0.9087468566835973,0.9780945627817894,0.8808042528763461,-2617.854751648105
12,1,0.42097490016094974,-3.545934381999441e-07,0.9564180846110024,0.9903541789621387,0.8881632581362623,-2493.6245224761083
13,1,0.3367557434674535,-4.516965320918471e-06,0.934368774005064,0.9794726420029017,0.8671349791921951,-2215.9306618438104
14,1,0.33221738639912923,2.070290885139177e-06,0.9341323015849912,0.9878332734422512,0.844045588754442,-2595.0987116831866
2,1,0.42141269382122704,-3.061086529575514e-06,0.9611665340079406,0.9959772932911074,0.8791845088577233,-3046.269515832051
3,1,0.25895541861176175,-1.0254291764411146e-06,0.9846246046452568,0.997548999812235,0.8726605443857028,-3160.718255675418
4,1,0.48303791396275686,-4.145002683551955e-06,0.9547805462040605,0.9872783376835644,0.8409646069691769,-2666.631160321559
5,1,0.31687028057002486,1.558300448971671e-06,0.9452005531039485,0.997546663776736,0.8288327135142823,-2798.3892090535446
6,1,0.15786214719989766,1.6644028149143383e-06,0.9018432693294203,0.9978073108106815,0.8945427517160076,-2785.12800389751
7,1,0.4877419525560337,-1.2186241733196594e-06,0.9686429431009804,0.9923606894208034,0.8546976793407035,-2606.1481483716334
8,1,0.42429574681831816,-1.4085852395916602e-06,0.9786821639892401,0.993062118650327,0.8077742002491509,-2946.81296336775
9,1,0.5013783828135269,2.498661701039143e-06,0.9843363893660811,0.9978335979090313,0.8632335333089989,-2971.767276430932
