window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9626178261803632,0.0012966712836128087,0.9523776317658258,0.9302459352372758,0.8843282653251421,559.8373655964116
1,1,0.9400675674057757,0.0028089014973339465,0.24971600107604974,0.33298191942991967,0.8850760109837327,738.7646660715914
10,1,0.9527023886453241,0.01885855986950687,0.19864442292678608,0.7205918759290448,0.9669710221272173,1879.1400967426039
11,1,0.9171873785211196,0.009404273359546158,0.0,0.7400889102999295,0.9921185790618426,1729.1970282697434
12,1,0.8693461393097771,-0.001072733480139311,0.0,0.2534216622969813,0.9041907077136745,372.77391972725894
13,1,0.8131355412995858,0.006600259697975936,0.09628448345512453,0.6312079716946862,0.967671523502116,1720.703358651457
14,1,0.748098922576683,-0.013084899374380777,0.6013831729908454,0.9461620989184706,0.9547693255953921,1089.225716315952
15,1,0.9170833716949083,0.0017349958802759227,0.2688960951174878,0.6021865444681178,0.8966969175735029,135.153670300795
2,1,0.8287113091607244,0.001132980620915921,0.017854780049184837,0.4946497544325436,0.9560363213705967,67.78499595601079
3,1,0.6438426202065932,0.0009583090669061776,0.13158166050177977,0.5589470088937909,0.9530086903796454,1236.1603174217103
4,1,0.9331273202856533,-0.00445518412684834,0.07836004506801753,0.3913676188261145,0.9470335229586647,1234.7432111841608
5,1,0.9676911008103005,-0.0037464864649096744,0.3388166486170484,0.523597668830743,0.9272806509607564,1094.542019587162
6,1,0.7752037222164773,0.0031811190375563617,0.9314565721180408,0.980482616241571,0.9695174301693037,1133.0240282375348
7,1,0.8930724720865891,0.0034153512925921186,0.8241311343183401,0.9418375915093262,0.949396652744556,1120.7571091038658
8,1,0.760784248087528,0.002148192574787615,0.9609488434135006,0.9915948715184696,0.964218173722883,814.237458061818
9,1,0.6247394994501958,0.0021504304562033937,0.896270451072711,0.9895985334422421,0.9235385964881725,667.7619751158226
