window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8835360366714885,-0.0002426884949698749,0.9953096600613338,0.9965951592623664,0.8150513899557529,-354.8331953954133
1,1,0.8146610252114768,0.0018517992292677531,0.35225922894466766,0.9315467586507492,0.9553738403559525,651.4766399533696
10,1,0.8790085699888904,0.0019017273848616469,0.9335260141449327,0.9203297845035333,0.8251307470465988,1031.3227655085434
11,1,0.9128038078363714,0.0011804343609244502,0.6249590393811049,0.4053680635866015,0.7358659644276518,117.62916537569507
12,1,0.5843645657068353,0.0006579691793691567,0.0,0.45627902084172006,0.9854469788703388,991.8910193426807
13,1,0.9601509196295223,-0.005052695829502609,0.4876247790336642,0.34399363498093843,0.9738980836973188,1439.248224333599
14,1,0.9280033732471582,0.0034978571054251157,0.0960452927834804,0.5779205680053555,0.9061227621123212,855.6829768777085
15,1,0.9027212006087957,0.0023300718604648144,0.0,0.42942223577237565,0.9585347819983918,34.7095687129478
2,1,0.7591438168361986,0.0006726475888764519,0.0,0.5789597774571886,0.8376016234875138,-266.3678649931402
3,1,0.29979914237539285,0.00044904564453249164,0.020595816588763638,0.5825407274283052,0.9641607422324611,1254.6389897437275
4,1,0.8926622130545596,-0.003723261606826518,0.5129541057225362,0.9512205403660007,0.8869430071000823,1053.327191438709
5,1,0.8239904708849148,-0.0034815496379449868,0.0,0.49955709095870415,0.9383371236468125,1253.58038733463
6,1,0.8916120818913807,-0.0020144564466741625,0.9478923486379716,0.9791085717592523,0.9538024951901668,355.8069264202452
7,1,0.2546121989258473,-0.0011559670737104097,0.25739867557241924,0.9393454144654818,0.9306919547886205,1673.8043749078206
8,1,0.6567782127878143,-0.0012591716605181524,0.8700523625304036,0.9588237575892892,0.8193249354277323,184.5871400374034
9,1,0.8921231202651342,0.0021982792267311833,0.9181636550475907,0.9753616232660408,0.854675254446418,402.78564641995075
