window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6684764620169135,-0.1094774450085933,0.9995684130130185,0.9946532835351275,0.9171723719463928,5231.696096474727
1,1,0.01415887357014356,-0.06159355587905978,0.9251085153113154,0.9871687059669674,0.9943492713054431,4498.485388456445
10,1,0.9756751767737719,0.8595801036317138,0.9983228052515684,0.9824481035877891,0.6137718510564308,5331.340964603928
11,1,0.2779132518081634,-0.09332100919951078,0.9966990881074334,0.9804243682713263,0.9154897362612137,5022.810412079925
12,1,0.6190533222028993,0.1358088609210067,0.9975719206630711,0.9954256113285265,0.9534042572002803,4824.470994278401
13,1,0.5880678229821092,0.39902582197288017,0.9737886522449217,0.8949834281016843,0.9933162505127711,3849.2887929814283
14,1,0.9434909083553923,0.4875086220801962,0.9978743723369187,0.9780750665451386,0.9791415670729595,5009.059781002066
15,1,0.07406421946833319,0.13327649518028833,0.9737798764450533,0.9712763399932552,0.9618188764987514,4935.563538312164
16,1,0.07445650719188901,0.11232768917295552,0.976801742458407,0.9875651186196702,0.9972388368907411,4717.449298574513
17,1,0.0,0.012047026661214473,0.8342006734944493,0.9235655167551885,0.922107297919951,5091.36114204757
18,1,0.5977825355384765,0.20006468795556806,0.9976664577025058,0.995839276388193,0.9868221855995091,4782.419297855113
19,1,0.94976793379584,-1.300518104765558,0.9831425137650649,0.9400149532748717,0.9948658460757448,4869.700459620055
2,1,0.284739834716093,-0.3203306001766847,0.9705714187890598,0.9747070751653532,0.9884977276634631,5253.3389183064755
3,1,0.6342927066880633,-0.09167269688484896,0.9992534161115195,0.9971965825946406,0.8389646265380001,5359.274527517058
4,1,0.6604774852094799,-0.4314654541593413,0.9938271464997807,0.9948765377741943,0.931768683304063,5323.702555830467
5,1,0.7013205443436674,0.16477320629047423,0.9988857450037636,0.9956658566609737,0.9563070410878257,5140.163970505156
6,1,0.9459239099677373,0.7630787340256155,0.9918980995856737,0.966692589610075,0.9287697910280985,5168.058362319892
7,1,0.03799741431410464,0.04852440926748964,0.9949842030306151,0.9876792895560468,0.9870429732755293,5361.226694297449
8,1,0.09058781690862172,0.1580769833751147,0.9726350643289222,0.9448802359827931,0.9854588361288585,4872.9112145759245
9,1,0.7055093879493863,-0.3222426899542182,0.9928848879072266,0.9860636053322951,0.9571734871761396,5223.488977561189
