window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.25694103936561996,-4.883498929642085e-06,0.0,0.6034835768669464,0.8959835267122688,-2002.6234917695583
1,1,0.9949615547719409,-0.0003065290255867532,0.0,0.6516524212588221,0.8027374928919992,-1101.4755142353624
10,1,0.9411016677452216,6.240080335617703e-05,0.2926733586562821,0.4809695735304162,0.9411850276110724,-2333.336894647528
11,1,0.8738181376761501,-0.00011979542492492726,0.0,0.505520964704099,0.9815142311681462,-1961.150543125479
12,1,0.9819027253215569,-0.0002879041901678094,0.0,0.5345046382563086,0.9430954428545228,-1053.0404795694838
13,1,0.7922500829868002,3.747371773662204e-05,0.2959014161975084,0.4437713768171881,0.9889983267285105,-1639.3864549823807
14,1,0.8760954986187949,4.10924725122706e-05,0.0,0.37975717513579027,0.9054037782987815,-2043.9131633689021
2,1,0.6831124533688686,1.9287757988416913e-05,0.07641445302328453,0.47278574153995667,0.9913417432951197,-1961.4230200102909
3,1,0.7531430045505743,-3.032907428401099e-05,0.02080134384796295,0.4858423183152365,0.9438767760185347,-2493.5447379039433
4,1,0.8708135431919525,2.7879692418316276e-05,0.0,0.5715667579058672,0.9383092901842941,-2797.8419137919946
5,1,0.9163923413123505,3.405202037955658e-05,0.5274653063525485,0.22484098356292756,0.630221275132829,-2056.248228268837
6,1,0.7450936593507438,-3.0054349371425484e-05,0.04735173532740222,0.5218737293721597,0.9497416863407399,-2477.001924817871
7,1,0.12125568170598189,1.8278681153319756e-05,0.0,0.4390318152723385,0.9973862161635378,-2592.2551972450237
8,1,0.9797433001626175,6.166515968946726e-05,0.0,0.5042438907460304,0.9619938206808567,-2091.6093517986797
9,1,0.9271315411543218,2.041758325727589e-05,0.010007382279611954,0.6169062997911678,0.9608646540258657,-2075.3567178428625
