window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.679003386304882,-1.5856971444982563e-05,0.0,0.6738976761839416,0.7707135898478119,-2332.057538074733
1,1,0.8041933052983137,-9.949230188669767e-06,0.0738374544768795,0.39597660133804213,0.7887977222000652,-1891.7736660290398
10,1,0.8923208987396921,-2.6423384525734768e-05,0.0,0.5671727819697479,0.9029187725452255,-2185.1004797480728
11,1,0.8401371908826805,-5.884452031794635e-05,0.0,0.7629951111028985,0.858478249858419,-2077.720563886125
12,1,0.838617450363893,-4.0067976969266155e-05,0.0,0.5264536364100537,0.9745453445594763,-1977.614675069564
13,1,0.08488531517858089,9.582979071693256e-07,0.2276517756944394,0.5891961073641657,0.7149002579177721,-2437.994065340932
14,1,0.9152919399226911,-6.107286392733568e-05,0.11505480425279646,0.6083026229256292,0.974674408079151,-1965.880441399059
15,1,0.9565247646194771,1.803021581864416e-05,0.07646683708643076,0.37495275379691195,0.8765131774648419,-2646.145352615058
16,1,0.7537994590648671,1.571748882923566e-05,0.0,0.4523020371214206,0.6231506446237175,-2363.013063942959
17,1,0.11236321591255616,4.886018230549695e-07,0.10581640344394838,0.4323021025427061,0.7933780760764388,-2230.5125987938936
18,1,0.49031055597104023,-6.1500302492166e-05,0.4565857771363947,0.985642060210091,0.9896255701461898,-1650.0114116759432
19,1,0.9745537885235394,-0.00012507616879593261,0.48602799689229303,0.8949694505183801,0.8037706028200112,-1915.012880199967
2,1,0.8231764374226711,-2.0306439146154674e-05,0.0,0.23452802607564555,0.9748302269729536,-2599.2676336416043
3,1,0.6490889653526734,-1.6810199191697957e-05,0.32116345043944317,0.8501635122884318,0.9009547206668602,-2683.29147389994
4,1,0.6374412462540671,-1.8057583730597177e-05,0.6781570990523644,0.9012831770339935,0.509882204493952,-2110.1588143052068
5,1,0.8490356994688195,-2.4787615642296665e-05,0.06475116801279068,0.4999854154954413,0.7393248241590208,-2197.017079755915
6,1,0.7339180451658454,-2.4256648796831258e-05,0.0,0.29289045823309406,0.9652338690014579,-2557.6868412105196
7,1,0.9783652903628376,-7.087896778752999e-05,0.10608666949124079,0.610266768303167,0.9051251058510652,-2290.4478338196495
8,1,0.8638810074860422,-2.451160022448379e-05,0.15058227329281826,0.19643170978708596,0.682232256000872,-2187.5762186882757
9,1,0.7139689827393746,2.1158119355530487e-05,0.012597996629867159,0.5801051615724854,0.806107899189635,-2197.75310731226
