window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.03420927193236267,0.003398487673309622,0.9811651023463265,0.9964517145718252,0.9403035632933046,4070.309539584768
1,1,0.26126119901412914,-0.011975170595507068,0.9800256672953874,0.9748176539750177,0.8953656373065491,4087.9185750062848
10,1,0.0,0.008168431990123636,0.9349646760107646,0.9429606401574124,0.9212260640432006,3969.84764341139
11,1,0.11768413276297685,0.03093955535810212,0.95392724173209,0.9504638704970491,0.918165316379218,3951.50934217268
12,1,0.027374534006455398,0.017234805548341284,0.9542849153340199,0.9595803605765232,0.9480626763099991,4085.561718000331
13,1,0.004304854721110418,0.030590658866607893,0.8625155614206541,0.9748616422315204,0.9397555730221433,4104.041034099078
14,1,0.005758876466860907,0.006302038785316104,0.8378445600856246,0.9490531933517391,0.9120254372894081,3991.726393314051
15,1,0.003673920017650545,0.0006933210979349699,0.8999754592298173,0.985066012072489,0.9040150081495993,3594.264649409024
16,1,0.016911664579023933,-0.004190964422639844,0.9100998391312964,0.9773349887821342,0.9447068870160076,3780.6808575691875
17,1,0.0,0.007287465115797041,0.8927636747016079,0.998376646843621,0.971196830843246,3747.235694961402
18,1,0.02288599291232718,-0.014849030154614614,0.9048580629793227,0.979214964012548,0.9261666292109446,3618.891885972986
19,1,0.0,-0.02828187516592738,0.9061652403648658,0.8674419769659201,0.9406988202253592,3858.0345487620393
2,1,0.006153690487992192,0.00786514373642626,0.9389344761108421,0.9798855545201548,0.9109167996244604,3816.729047449679
3,1,0.0,-0.041314714588774885,0.9055999900710173,0.940541508039593,0.8940554979763048,3919.5877818546724
4,1,0.0,0.02650229795654587,0.8880006239230118,0.9910137733238008,0.950781991233202,3862.977230227155
5,1,0.1847514079351963,0.0009649704367511216,0.8095926657795526,0.9931255593998236,0.9803419527316463,3767.463527867243
6,1,0.018261073762522506,0.024667502246898357,0.8295089890922092,0.9983416386849486,0.9774001178413223,3876.444360065272
7,1,0.0,0.01374730110242347,0.8663436823237074,0.9952125630058998,0.9803380239357926,3742.378928831199
8,1,0.10802409436690552,-0.008199828730151397,0.8700296167355164,0.9951169624570826,0.9644745758224396,3789.209164675412
9,1,0.1163353231622537,0.03618142070537095,0.871317556712402,0.9364628415712938,0.8134253749012051,3823.5802746534237
