window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.015886806811355125,-1.267729887897085e-05,0.9988379800775666,0.9636499137950512,0.3565474019925379,-1251.7807002520092
1,1,0.0,7.2443998322920416e-06,0.9986211534868127,0.9609003466614114,0.9898474612569549,-615.8927883711332
10,1,0.12068876095062486,-5.474190239336083e-05,0.9946595705353521,0.9089533724188399,0.5368073532917089,-444.7026532092358
11,1,0.00078840863430929,1.4964129615696492e-06,0.998630460714569,0.9433753353044696,0.9820502617058076,-1138.1198555788587
12,1,0.0,6.29846681059012e-05,0.9690128820107566,0.92521431367556,0.6163171058960373,-635.1218729548502
13,1,0.02343307127889893,2.4244348966431388e-05,0.9876033425094254,0.9164569092017357,0.5961220454717602,-846.8815361494093
14,1,0.19320807046602428,-8.735864751239856e-05,0.9844285045319388,0.9214389334024142,0.6808498102522194,-1070.7178252837757
15,1,0.020452766520741128,-4.5223498119805214e-05,0.98937481827635,0.8715783107248396,0.36764728426898413,-407.762304672214
16,1,0.15432442203475383,-5.386238357897564e-05,0.9956549997428755,0.9000478435928261,0.45400364225877243,-463.397432935174
17,1,0.0,1.5258605531578152e-05,0.9906929429509055,0.9196986111778496,0.36983354227550924,-1417.7947936495893
18,1,0.08368224691416215,-3.488280544699986e-05,0.9957784469989102,0.9713622232862009,0.42091293647887273,-506.02844718086413
19,1,0.28018033635109985,1.6285938340794247e-05,0.9991942177698846,0.9273921652295323,0.9291156511732471,-2101.4253355588926
2,1,0.004081213856651167,1.2230268412205187e-06,0.9902716304560608,0.9650870993128716,0.49815471143488405,-1140.7949531081797
3,1,0.0770414549216012,-9.698090765036888e-05,0.9677605839662402,0.8513834611822447,0.42109406119752435,-691.3710589486523
4,1,0.12504598378390985,-0.00013204580202437908,0.9798705323614895,0.8702849977846402,0.5396200677782477,-339.89726743523954
5,1,0.2740957239541867,-0.00011519694611179244,0.9924581035411715,0.8522985699233248,0.9905851368673478,-305.354340705603
6,1,0.0,4.393289453691278e-06,0.9972286827209366,0.941358383418481,0.9968336596788192,-795.8505877564285
7,1,0.1802916519398865,-1.0279148355943466e-05,0.9994823794401809,0.9534453200479612,0.862105625089664,-1588.89597182765
8,1,0.11701508220916879,-2.902155671259366e-05,0.9911003754172367,0.9059465618360688,0.9902587631245637,-1952.7642119814698
9,1,0.012912805437425678,1.0945655576191041e-05,0.9633434042779895,0.9055016231557137,0.5227404390815448,-700.4513236471222
