window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.24408873499639694,-0.0016768998864745252,0.6510806056070803,0.9798886523372456,0.976513884542657,1620.209621033975
1,1,0.5322193968163752,-0.003405866347134036,0.7562692181858285,0.9743430558190932,0.910111207528542,1796.4076221581324
10,1,0.8046428050469112,-0.006872614562963934,0.6871147092905541,0.9495008635176739,0.9300800873126571,1840.4716686506779
11,1,0.01125645797257202,0.0003890049379206848,0.5464645203659036,0.773849375764678,0.9374192726630799,1285.9818614848577
12,1,0.6087469716378728,-0.002050642572714321,0.8213751498768153,0.7362429170497152,0.8233761126304764,1789.015965155989
13,1,0.3528778091256506,0.0033527819044908485,0.9484818144253572,0.9560225397776152,0.9414943542038446,1393.2537504574293
2,1,0.7773602444761413,0.002367647100895944,0.9719429219359015,0.9820746941682917,0.9027815273616407,1063.5857978316476
3,1,0.05431148164280997,0.0004151929385275106,0.9051109422853023,0.9840046055084062,0.9739214673142809,672.9244426215485
4,1,0.4712813963843717,-0.002676540006610735,0.8877058148699626,0.9829902438140433,0.9675270675511127,1578.2950737054025
5,1,0.429003603188448,0.00045506530841389685,0.9812120896283859,0.9987454507701999,0.9389516401278605,923.7626263744235
6,1,0.9643415873556973,-0.012458162319775633,0.9269737068956427,0.9591365229394011,0.984939474262309,1010.9658776145441
7,1,0.33527273904929966,0.00046600368870277904,0.633842564651709,0.9616211153941902,0.8507960381942492,1848.9895456866561
8,1,0.6417458880079967,0.0009993316112068215,0.7368333215548712,0.787065786954341,0.9349450957213098,1492.3247157615788
9,1,0.2753981919418599,8.640033404630284e-06,0.2303838196458008,0.7531052340613192,0.905078253265684,2150.866346850746
