window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6930657122323969,-0.18770390693867145,0.5819546314544581,0.9263156708268238,0.9517216096495664,5038.633593616186
1,1,0.5228398410399551,0.013322202049506356,0.6133175532955968,0.9777951789323754,0.9544357350973853,5022.3828594079405
10,1,0.3884439826523154,-0.0566358771780387,0.4333357866662457,0.8659790111919995,0.8515602195480677,4409.467235297029
11,1,0.36461832460438726,0.02512566140836616,0.594091034636315,0.9853981007785056,0.9357417696763461,4159.053947164326
12,1,0.3576475333515219,-0.16824322750549522,0.8224999839483345,0.9976105591229684,0.963248306333131,4937.663027165596
13,1,0.36260710289287945,0.32222759897064435,0.8734686812392688,0.996639150530489,0.9418533812476136,4617.255347018131
14,1,0.457494200106768,-0.0842763700973823,0.8211725322519141,0.9732385518386536,0.9000329756992224,4491.590439234411
15,1,0.3450494143068147,0.12538063189844087,0.7470515225578438,0.9826645244701294,0.9596934255155012,4637.828470025794
16,1,0.5016807836356006,-0.211554854078658,0.7535184915891638,0.9522998681242444,0.8913586580627785,4425.821786560244
17,1,0.2298267250434407,0.10326994065795438,0.687750410498814,0.9696542150720919,0.9587842604030468,4525.3931551435235
18,1,0.20356824791075323,0.1577016904544035,0.6275763648954888,0.9854765128817919,0.9519857799698241,4428.297409608587
19,1,0.2901289372975072,-0.07909276142646603,0.7016327364996114,0.9891547540758525,0.9408113554010572,4329.533798809991
2,1,0.4816083776987029,0.09503654239753775,0.7964964981006041,0.9912330319483652,0.8851551071330042,4629.162480410647
3,1,0.5363724543502757,-0.11230921778816744,0.7461493453741034,0.9750692159285119,0.8988955058522271,4780.423775195455
4,1,0.6310145118883606,0.2758668190381904,0.7758325970444379,0.9587108549617404,0.9136666862841515,4818.562379350056
5,1,0.6133210343283897,-0.34686132126567587,0.7171117324032025,0.9749818342885875,0.9281836887612908,4730.370695061101
6,1,0.989154790516171,0.7338753223241221,0.9711455306643421,0.9948658494678364,0.9010416651793691,4452.38780043784
7,1,0.4941097325315177,-0.08590007522255783,0.6322013685105322,0.9447865725060413,0.9320582017115907,4245.69823281778
8,1,0.31958074017932503,-0.06793293598105511,0.4208361702774648,0.9792128144329023,0.9390939763026642,4413.763877678234
9,1,0.5001353566426441,-0.119325703708619,0.430836728106483,0.8758652422228683,0.9067815057639952,4197.898594928847
