window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4787792013992296,0.004482485032533917,0.9966164562097827,0.998491131440491,0.8970949213805197,3948.93528266422
1,1,0.026792764704112182,0.021091775059562494,0.8732715576133239,0.9814516073762398,0.9598214378373903,3923.0048554800615
10,1,0.0,-0.016945988295013037,0.8982650319322194,0.9788738065940892,0.9027244359314064,3910.973012202772
11,1,0.6020579989737416,-0.08616632453397872,0.9602627099526724,0.9675794214712422,0.9663695431890693,3913.911479102337
12,1,0.023641796319506247,0.0384833347485711,0.9243833416441596,0.9796477037538606,0.9796782246544056,3699.4648209133284
13,1,0.22349712092587892,-0.021856523958375555,0.9093536415783995,0.977496441222514,0.9419392878969719,4153.013997304728
14,1,0.045632373102562185,-0.001837274087772412,0.8899871708099556,0.9758035091843636,0.9252473367814188,3861.6474516789904
15,1,0.2752877618721129,-0.017641271190600327,0.9635336141346442,0.8965195121266564,0.8978783822561007,3733.3843284090353
16,1,0.09924566414341407,-0.004728765543356896,0.7072323820610531,0.8693510595977685,0.9044632113872416,3672.305468999391
17,1,0.0,-0.01188492374691733,0.8431121355981164,0.9918097489480951,0.9910976308679403,3665.419441090956
18,1,0.02935538006451599,-0.026999995768647825,0.7948608762756008,0.9710823764124027,0.9167693227752127,3632.2733542537017
19,1,0.2737082891535191,0.010812145176697305,0.9403236508057501,0.9742888782694956,0.943585021478469,3821.9161141698155
2,1,0.42154510148176105,-0.007219380258165337,0.9719287784483476,0.9913401652607913,0.9743393244782577,3671.7193923571695
3,1,0.06980246694969483,0.02863184084211688,0.8680310401027715,0.9960498790573191,0.9675362884245615,3080.337647824927
4,1,0.08297487633826173,-0.03540661888975989,0.8538557219296355,0.9364576529641226,0.9806729805827747,3899.936036501333
5,1,0.26014062854526276,-0.013846815909812996,0.9057462236099091,0.9898147502855317,0.9580554655377777,3743.644645891872
6,1,0.0,0.018883326872119667,0.8966890120591404,0.995153118970273,0.9485667705068811,3828.516959862369
7,1,0.02988781939172669,0.0036848824165735274,0.8713963507838591,0.9955491830628014,0.9822576603910981,3746.0541334183954
8,1,0.0,-0.012728265503249965,0.8935122717548836,0.9921003547448694,0.9781472966187864,3846.0085083044005
9,1,0.21297350102008428,0.05882341315781392,0.5564724324957582,0.9318210768597072,0.9738444670182351,3016.1581232533545
