window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5402384323862297,5.94980649591514e-05,0.9991594183599948,0.9519425725939834,0.9736000833900929,-1580.738975624028
1,1,0.19411693315718914,-2.895292004216831e-05,0.998420317704644,0.9670355354889721,0.9892619750385052,-552.2465586163695
10,1,0.6453242328680823,0.0001295511670434989,0.9951817777416628,0.9563669231087676,0.9839451433717544,-991.2876239203285
11,1,0.21478811725082836,-4.233287103950043e-05,0.9969003299977953,0.9492324578132787,0.882435023944135,-1367.7468858020138
12,1,0.5180407013812103,-0.00016688963507434335,0.99298870097392,0.9694337065732278,0.10427570630629394,-1397.1553487025797
13,1,0.19118117466703743,6.629404778844547e-05,0.9950226424278326,0.9154017363133988,0.9845703787558376,-836.1369463666538
14,1,0.32904395229297945,6.170200375170866e-05,0.9945046035502745,0.9224316610541651,0.9762151491449812,-1089.054826522388
15,1,0.0,-8.173297336757017e-06,0.9875533464733323,0.8866384817287096,0.18060752112127723,-425.9495821541121
16,1,0.04247675870097534,-3.709713780641407e-05,0.9896712472307965,0.9663379769869873,0.9982897231609975,-1315.6057637402878
17,1,0.3419355790547499,9.614484679993508e-05,0.9938921827781234,0.9347352579180414,0.5841022363096599,-1570.4533807944665
18,1,0.036656448752728665,1.3223721523456987e-06,0.9971706318665328,0.9682197494092446,0.5760363348025881,-1283.5636136910284
19,1,0.03662252767319474,9.58062843494133e-06,0.9834027492726288,0.895471139999829,0.4924735846223955,-2065.626329781152
2,1,0.6162594818364495,8.948670933561301e-05,0.9972502888437378,0.9530385683035558,0.8249637354587552,-1125.8918803467486
3,1,0.23130778081467696,4.8789375966285045e-05,0.996793219230278,0.9093553088434234,0.9927291257761247,-782.4361951376987
4,1,0.00132570301713264,6.153851311122721e-06,0.9854967692273603,0.9208592738755972,0.998287739696608,-873.8176356854151
5,1,0.18140930513692943,8.718264129974704e-05,0.993949807876226,0.8747418229391275,0.9941524056125922,-624.2910495741622
6,1,0.29270709512035087,0.00010143352577027263,0.9955510916516002,0.9441734223646477,0.9140992079290626,-724.6602304958295
7,1,0.5562890657515169,-0.0001204255361748181,0.9931354020817229,0.9662290978445661,0.8478183183205594,-1917.2160682218644
8,1,0.3214714423969216,7.563203690720564e-05,0.99066381249252,0.9489222703721006,0.4963566732866373,-1078.6784662245047
9,1,0.07574477456004258,2.3614150733744704e-05,0.981915779450889,0.9540959178137901,0.634343918375891,-2019.7205129910578
