window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8738515992996929,0.0007516331503281986,0.9045101882233284,0.9729718623147644,0.970994784332764,376.3375757999593
1,1,0.6798567645795912,0.0016209319225699637,0.005189895340531714,0.5032823191407056,0.9641762786329872,867.2456908671419
10,1,0.761003015873517,0.002579404490659832,0.0,0.5375471528255711,0.924232728036467,1222.8709659541594
11,1,0.614222011169046,0.00043718727592199707,0.2048107006216352,0.4326756531542152,0.8249254780951567,101.14624919518855
12,1,0.7702171272140718,0.002633342928414691,0.0,0.4505429576019836,0.9625237962526244,957.8585925723951
13,1,0.9265795684787047,0.008332331987252129,0.0,0.41836764427304685,0.9650463250942958,1643.6180262349794
14,1,0.9097370829610599,0.0009296044855325749,0.0,0.5152407256831765,0.9023433739163503,-265.54964266438606
15,1,0.7658725350302942,0.00044283707468190233,0.0,0.3712205108494862,0.9091504435171286,-203.79974861057144
2,1,0.8388719441447936,0.001072179303367963,0.0,0.6165353302428593,0.8780788051488866,364.2012512224484
3,1,0.7728152397080142,0.0026680093539175518,0.16068180961459588,0.6818906444415779,0.9664880617573762,1229.7288225164348
4,1,0.7405836034732611,-0.0008668108209179794,0.4731532495458498,0.9486597666897458,0.9492564815427047,349.93883799233373
5,1,0.9074436313664714,0.0021717856045827136,0.16616338627518534,0.5959090885053713,0.9265783266128966,735.8702624376878
6,1,0.8135421306280958,0.0010518707237086307,0.4977494017830363,0.9463848645215601,0.8943236679564738,404.0700386293045
7,1,0.9576520137070876,0.0021444027476550504,0.2375474522237595,0.08194533807030632,0.9046811006238457,663.9451831931922
8,1,0.03899140450925054,-0.00015637448639077117,0.46705284852533946,0.9182836037220325,0.9897378732076254,-659.8805636640881
9,1,0.6657228238548728,0.0009706284084365288,0.07272268014040373,0.5986215699888516,0.9623266472341505,-230.54998548479102
