window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.37027211939711424,8.119749411499562e-07,0.9456180091423518,0.9870786051575247,0.6390674955153626,-2889.647267795869
1,1,0.3306618517242108,-5.7619473054941075e-08,0.935995476372942,0.9852274778046427,0.7922086409773598,-2672.204693511318
10,1,0.15962424445841628,-5.557772580319117e-07,0.9212046730087758,0.9965988552170634,0.8822168340875899,-2770.5294199305727
11,1,0.4692098575238468,-1.5159058829596408e-06,0.9448127861816774,0.9811171167050048,0.8412337448388982,-2580.9482875713643
12,1,0.13139871540495596,-1.7248292618014394e-07,0.9155729991713959,0.9978472983181423,0.9010423869000813,-2794.506035360606
13,1,0.14089356647029339,-1.093416864278351e-07,0.9077048323144444,0.9979289474017996,0.8783941973380759,-2679.694307760228
14,1,0.2836840991012838,-4.901832146454465e-06,0.9472178729238377,0.9840479167047277,0.8245972582567261,-2469.7397106929975
2,1,0.42661797668855506,-4.007098238432585e-06,0.9564031961653789,0.9952906758608412,0.8329393995842848,-2942.9482514766
3,1,0.45227308059442095,9.66591857520255e-08,0.9585472635323972,0.9955574549977987,0.8747967553223907,-2795.3055898722005
4,1,0.36975248098975255,7.710159561241134e-08,0.9434603140820794,0.9857938329496981,0.8729041841801711,-2678.4411085911106
5,1,0.2695839589189618,-2.250414950723104e-06,0.9323976059430746,0.9976796047011223,0.8688091841465911,-2733.6927534387232
6,1,0.1663705466363069,7.392813041611138e-07,0.9245530396310628,0.9966433536746266,0.8675383075165474,-2857.0513889736612
7,1,0.22830850597669394,-1.6897960030606093e-06,0.9398054450813398,0.9907056876306065,0.7921868557772149,-2690.130436952065
8,1,0.25380835051450024,-3.502909472667835e-07,0.9372568056919458,0.9947983433583802,0.8153188118631878,-2699.3047516369415
9,1,0.15691781702918284,-2.657303118658003e-06,0.9192885604654477,0.9971240141329881,0.8747297714640143,-2787.4203846325217
