window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5471865461076192,-0.0012423780397493858,0.43014342180583653,0.9016735690306644,0.9244158024169986,1703.6358354593106
1,1,0.4584663064143051,0.0035236032322729953,0.6491858558395177,0.9242791700428494,0.9188108412642275,1688.3451295615362
10,1,0.926971233940533,-0.008824993326427024,0.5747966954267179,0.9241628220416938,0.924891417833578,1720.562229325632
11,1,0.5264662545487597,0.0010772867318506046,0.7768631261981377,0.783329354525614,0.9077119397484149,1300.6680677617696
12,1,0.374142151115075,0.001868913432653805,0.5033912802511332,0.9250235466245654,0.8883637009800733,1553.1337893375826
13,1,0.34121856587271515,0.0035632798002886512,0.8815400967712151,0.9918265457002449,0.9489296689111562,1212.9159181955672
2,1,0.5198100034362676,-0.0027187676091478927,0.7327656861834912,0.7938539445044652,0.9398141520794637,772.6382394098542
3,1,0.3102279475933566,2.4902023014570216e-05,0.8448240528813848,0.9606150275047735,0.9657737373984532,563.6538862962764
4,1,0.5394851545059355,0.0025651695651632144,0.583793353021054,0.8889435744277433,0.8907699296521187,1595.2405707506637
5,1,0.18749838838691646,0.0005028098981959348,0.8998226638829834,0.9651427379662895,0.9400613787898888,1413.2228788229472
6,1,0.6563945757973865,-0.006824680099590843,0.6193528075205279,0.8617688006969929,0.9920391867502802,598.9704739560402
7,1,0.5344591254149037,0.004379097786299584,0.33154281193356183,0.7843388363662375,0.8497951162228277,1907.0687349595491
8,1,0.8138707840651737,-0.0030443778713392937,0.8197323212227796,0.9875202900617407,0.9689258195212392,1469.3889210010007
9,1,0.2782720879568067,-0.00012100077547569666,0.13015679762132615,0.7555886020540422,0.8918435646646711,2068.466165741072
