window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.43716183036839773,-0.0019044559664038567,0.87503499698212,0.8129181735169244,0.6329552966030468,838.1416152253835
1,1,0.2964015660945081,-0.0008044549093280871,0.6929954722987178,0.9569871717457741,0.9835416832619627,304.9145922225758
10,1,0.8953856615700084,0.0011766726285943542,0.5312370795320371,0.457802127466492,0.964827160105857,-133.08796952738396
11,1,0.13960673575268834,-0.0001075453385078692,0.9417124039978368,0.9107066841872823,0.4638073535702555,-329.67478577701763
12,1,0.2093053829806102,-0.00011277409474211033,0.9448533817066329,0.7654769527023029,0.6467965442877984,-94.37538338104252
13,1,0.05812223387757742,-2.8497402752372097e-05,0.9886993662069425,0.9909500166224732,0.8419570366395659,-1369.1186259175388
14,1,0.960259567734268,-0.017264834161702703,0.9615045921600103,0.5994413507428137,0.941395915323147,2667.8444197833746
15,1,0.8266433523220154,0.0008813252704400115,0.7604262145975562,0.9286482228571077,0.9685766624135073,-30.331642014422158
16,1,0.9108273374125557,-0.037322275711374746,0.7284292195020063,0.16233886115430815,0.7776679843891128,3075.1446259381273
17,1,0.6393961120572867,-0.003207529075606704,0.8699745038067979,0.5921224094172451,0.41545925797980177,2243.4876824756075
18,1,0.5517976555388555,-0.0012934492448167126,0.8157611375235937,0.7825709804851948,0.7143448589926978,1111.6377996019762
19,1,0.5608944202853593,0.010634953247971866,0.5543487331919517,0.9805352023567672,0.9812543657412917,1994.604906355055
2,1,0.13620948657271614,-0.005618698680959078,0.5615987357805748,0.7211471739595156,0.8400380205182704,2661.232557305354
3,1,0.5773081354857486,0.0003384102066415665,0.6273660696667389,0.8430167258606299,0.6840340653464805,-220.61109054115292
4,1,0.7821407670197189,0.0016138267204338216,0.39863209907406383,0.49241066023725044,0.9742925226707652,295.8317749580752
5,1,0.3830499486677569,-0.02228958770039213,0.6248916426998473,0.9897759436001513,0.9913376630307429,2591.696759318162
6,1,0.026353648708309363,0.0002648133784059966,0.7111530553999318,0.8907204848521636,0.9171678221177644,170.4341085456307
7,1,0.4014019112233177,0.001610984912370219,0.9958372535743183,0.9747278816910913,0.8821560727122012,1795.7220932722744
8,1,0.6953617782988777,-0.002574435558908754,0.40107882234710457,0.5604456962215398,0.9891110217234725,487.2383635373088
9,1,0.9760453381457963,0.0007840072414607443,0.9752965707674697,0.5447916088696881,0.49431661318246356,23.975324056675817
