window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.44729888656022454,0.030850401700774566,0.9839907562928619,0.999203223751513,0.9923759119361557,3985.9389775666164
1,1,0.06156794938851984,-0.061270114930034786,0.9502851158669214,0.9760534272224772,0.9476332228012665,4020.8596126440266
10,1,0.0,0.018820828332213352,0.9347004432664741,0.9219040697092861,0.8931235870638526,3933.4574805831035
11,1,0.1786032208525593,-0.022969579934657924,0.8577759691078211,0.9897838880241243,0.9745243131817733,3920.872529938177
12,1,0.0204958612201106,0.03780307338304218,0.940185528793361,0.9776866979793101,0.9709849350108062,3973.699369638306
13,1,0.14747976789238093,-0.022970278285689618,0.9231619898799788,0.9656417690244349,0.9367593848896204,4067.1812238532993
14,1,0.2478033475302267,0.056471803902630686,0.9418030678376725,0.9672173874349896,0.9488800851684904,3831.9443906127362
15,1,0.012229358842829052,-0.037523100274185574,0.9372089030332696,0.91092743089058,0.9547672710825441,3785.81949776487
16,1,0.2244191316487738,-0.0669592146144837,0.8780697248698361,0.9542176050853429,0.8785559874542685,3195.971005509379
17,1,0.0,0.012627296541728287,0.8367681175882873,0.9970615142978682,0.9827102865679777,3668.7278402354204
18,1,0.0,-0.02684375952518391,0.8002897816943134,0.9369935942276759,0.9690420847320924,3704.5102188792566
19,1,0.0,-0.025399687985421842,0.8555385767995103,0.9953516177573043,0.9772654677600381,3919.6465315813175
2,1,0.22536002398336774,0.039444300832221287,0.9154662990351654,0.9785625802256732,0.9671910700091123,3651.4186808611357
3,1,0.016970393376666282,0.01523663045773155,0.8429885672867965,0.9633913235899596,0.882186401893338,3768.1845378473336
4,1,0.15656639755962254,-0.03433753654974019,0.9018656155762678,0.978831402369669,0.8039279668787703,3942.303771087574
5,1,0.012753568893912992,0.013654975954797503,0.8660083756443262,0.9932293785262984,0.9708105575564884,3780.7771783854655
6,1,0.01785752177777422,0.0057930318678922855,0.8884236251696039,0.9974922889608548,0.9733897315089821,3900.64392098944
7,1,0.02006295921290724,0.012690350729236173,0.8822167320277143,0.9970664875191307,0.9697958420908644,3749.484144472965
8,1,0.0,-0.009680311341349035,0.8950337006386188,0.9931199131815889,0.9593391126484708,3826.915680975231
9,1,0.13808165932707317,0.011701188917073772,0.935358861653661,0.9363497687572542,0.8884204466015888,3947.894352843083
