window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7666933771438701,-0.002150977844551105,0.0,0.6089830104013905,0.9960321000341322,245.71660875746406
1,1,0.5670023080163153,-0.001404498195494058,0.0,0.6852668666027159,0.8847105150509272,477.11058872763135
10,1,0.9166687046809554,0.0038075944980867434,0.7999901256861743,0.9697399799047898,0.9868401562000034,674.9067875777922
11,1,0.9289372364292806,-0.0011485231224870659,0.940529323041619,0.9910096833528567,0.9862023109042375,54.93954750514371
12,1,0.7965262209040767,-0.0030472048234690867,0.7475512976265081,0.9732334952085873,0.9963571824571203,840.385904767991
13,1,0.9415829321951361,0.0029456003393328405,0.9456605222953345,0.9827998586119504,0.9730307715132167,259.35079148912894
14,1,0.796050897284836,-3.0889588962851998e-06,0.875687333469147,0.9908899250279894,0.9966057237549116,-16.248044822613224
15,1,0.983716819254919,0.004499209296761194,0.8522159900389397,0.9657787809871605,0.9800966224415254,1036.272521954726
16,1,0.5447561381681817,0.00044424004078377137,0.5922420164819655,0.9805006085827337,0.9957391275467609,-632.1753124701161
17,1,0.738640064504799,-0.0011571331170089354,0.8767578520217989,0.9644966543782699,0.9696602078949305,-737.1546003727469
18,1,0.5375188412539411,-0.0005495958980494454,0.8809791850925545,0.9795064455078423,0.9517701052997662,-58.48540423683727
19,1,0.8373484969320062,-0.0011690206496909488,0.882486040990776,0.9867370449113857,0.9487351799072082,76.5366404806274
2,1,0.4981998300475017,0.00030111342559592774,0.1592163704131606,0.27425909122249265,0.9927760728179518,-188.8181295334544
3,1,0.6888543269916512,0.000333454899409338,0.39490555244019776,0.511184930571264,0.9621817236971252,-713.8435983264962
4,1,0.9312744413199721,-0.0012275527193753317,0.6000994213581248,0.862952042044874,0.914528965865996,516.0526079983151
5,1,0.8315341701501024,0.002259445842585883,0.25200876485846546,0.887729607841857,0.9956836059140242,915.7413454064556
6,1,0.9010541585438571,-0.002707961625436527,0.9291449291565002,0.983927452175279,0.9821789935957768,1115.8555546669793
7,1,0.7491703987556287,0.0006474903825586366,0.4104392533222495,0.9045486008204546,0.9118936508866207,-843.9775705581006
8,1,0.7889321730857561,-0.0005835264245620441,0.9351841451270336,0.986557150741276,0.9752572489628142,517.7245867899344
9,1,0.9486334972142694,0.0016738463606236237,0.8465191094838656,0.9899767418511609,0.9767663841874167,895.9618774275785
