window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.26122940215568113,-0.010633595191948638,0.9667092503179552,0.990875065877443,0.9934268676246856,1396.7743609445088
1,1,0.31065225421114906,0.0017585295211381895,0.9177556799309553,0.9811938527460947,0.9111029241473542,1157.7086137733043
10,1,0.07520715145926316,-4.054275932937289e-05,0.9502478610886667,0.9945866662603116,0.9585664904096142,1980.410402134194
11,1,0.8313279204761899,0.015554353846763637,0.9596376013922939,0.9758306431916728,0.9530739492351032,1984.1189554355292
12,1,0.0,0.00194405729534789,0.43139554104802214,0.847111648402174,0.9708549821166561,1416.2462844456074
13,1,0.17795813862502263,-0.003833496178601761,0.7972498906593528,0.932029585297385,0.9834051811113397,1853.1724434084135
14,1,0.5303019838606661,-0.008544317007184539,0.8211472052293419,0.9855720593497658,0.996199966611929,1541.552711320881
15,1,0.5595234174378388,-0.0200947356447867,0.632863441770291,0.9188856215920392,0.9600065672721173,2690.0082148074653
16,1,0.2569606474753844,0.005506724931832656,0.7384954144304393,0.9446669779798569,0.9944478983869817,806.395329210529
17,1,0.6441554959134754,0.006167842752540826,0.9307785832168558,0.9727104031818202,0.9956667407953477,1116.7840790960995
18,1,0.7638779395854935,0.005507133953636989,0.9234370929423908,0.9824538459456089,0.9923635764112625,1496.8184335056833
19,1,0.38999002767124435,0.0003906394259513525,0.07132596894344967,0.8359069286373211,0.9929952168981158,438.8087423745976
2,1,0.586777830467706,0.019380766425812733,0.9460624810675624,0.9913905456601869,0.9673031142900945,1728.312000476181
3,1,0.8542566227028425,0.014162679431103187,0.9432776691546305,0.995166510008582,0.9902218415634838,1180.4828812222747
4,1,0.6600041153659832,-0.012890298824263936,0.9834909188442649,0.9865090435101518,0.9869987055196985,1840.1881719734533
5,1,0.28300573634304604,0.005617910528285154,0.8859035378838075,0.9733009449273002,0.9839411670981999,1533.1176903883365
6,1,0.1591041896662373,-0.004382549622676114,0.879480026857583,0.9687891864805908,0.9883112050001782,987.2395919261444
7,1,0.8850137093389356,0.0102278337785149,0.9294134382485966,0.9063473321390303,0.9866316637299936,1670.101598724862
8,1,0.716176829070053,-0.004495656824456193,0.7161552173000372,0.9734592757561344,0.9969920081979341,655.7808058848218
9,1,0.4983972424550275,-0.0033246154200694553,0.952875047816928,0.9975041345175631,0.988099920903787,1811.1497904483049
