window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9694572864057655,0.0010806991756407273,0.9960792922401233,0.9976799275009606,0.7992611369160396,-2.3832063120198086
1,1,0.7708983075848954,0.0015363118883962815,0.797459682327769,0.9884200580722545,0.9434411658529782,563.0287163734549
10,1,0.8920823373233558,0.002089090071064066,0.9608749563627216,0.9461928139341548,0.9089154167808322,990.3842862749884
11,1,0.8145950882475088,0.0003142582355635424,0.8418843308395,0.8930007677620454,0.8640277716560982,-52.613032041113456
12,1,0.6563119714485791,-7.893783254915302e-05,0.0,0.48504720170900306,0.9803982614599404,963.0610907475701
13,1,0.915174340974899,-0.005299451382025494,0.09871188542832576,0.3038014700678116,0.9836634402864884,1307.2146026232908
14,1,0.9464862112107155,0.003070201946223375,0.2948060826111527,0.7816721638710517,0.9603911441932488,727.9511560576309
15,1,0.792540911675537,-0.0007099405023980154,0.30284946868309814,0.2902026964701836,0.9537441058447833,-100.23937396298919
2,1,0.6797633894441752,0.0005401280644637456,0.0,0.5797958873816784,0.8476127409981482,-382.25493517030316
3,1,0.3821649874043018,0.000783833481575731,0.036831268744,0.5837777734486005,0.9652734611697458,1232.3056215029728
4,1,0.9212233541255008,-0.004199591676181567,0.6867041643915951,0.9651849426104904,0.9863893963854936,975.7961448008355
5,1,0.8240859808054688,-0.0039949262744480175,0.0,0.6938853018077565,0.9429055269024564,1275.9509966239507
6,1,0.6077700566487785,0.0003770907981988532,0.9776815415816463,0.9820626088287835,0.9594494560477625,730.8449197812188
7,1,0.12052655082526087,-0.0005141903007083824,0.5144155360683077,0.9339359181584519,0.9079614314882342,1715.7187835553395
8,1,0.1914014227742019,0.00010892287969315727,0.9180554695590902,0.9953409341562569,0.9792175485510867,323.31905572040773
9,1,0.8976344522747025,0.0025848084566301873,0.968223270765602,0.9890068867559014,0.8463739119760524,467.1924949483144
