window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7398352680667108,-0.027167726795207035,0.9985175862062953,0.9994831752186305,0.6213911194377431,4009.312827063028
1,1,0.1354754347180166,0.012634342824695862,0.957349238025239,0.9930094195907474,0.9728218076007258,4075.33207370157
10,1,0.5861390132736921,0.024567245372797225,0.9990736206734562,0.9995190790997738,0.6131070120511122,4187.451454059537
11,1,0.4221047988852774,-0.07975254303915094,0.9753640274967894,0.9898115536157768,0.9361911739653007,4223.823460340782
12,1,0.25690440268493375,-0.005285896822140597,0.9911501218807398,0.9954297547783446,0.8262182471287229,4156.571594134057
13,1,0.17817485840675662,-0.002431894482980907,0.9888025405128127,0.99737233029549,0.8117972299537849,4123.268184881252
14,1,0.6189261299723106,-0.10131112032416237,0.9812224045933731,0.9942037011776756,0.9056944318855212,4030.8693220350287
15,1,0.5971367444800063,-0.08836599315090146,0.9694409656030195,0.9899771276099316,0.8706222766867905,4150.066230179343
16,1,0.42605888905221023,-0.031350539030128834,0.9962917537329411,0.9980320362657471,0.6877126413276018,4115.064874595238
17,1,0.5836103238432817,-0.03747938529063442,0.9973131137401138,0.9984657600913058,0.7193942355534956,4107.46789612178
2,1,0.3416249773327589,-0.03212654813880773,0.9797258036301216,0.997872442933878,0.9577029498589493,4138.138715526304
3,1,0.5240997486094761,-0.0801868770158915,0.9614685307541184,0.9966919561420905,0.9337656256742874,4168.337767256704
4,1,0.03425761237881997,0.017563746717242396,0.651189718220186,0.9948006298672704,0.9867542435355452,4234.67690636919
5,1,0.2884847000725922,-0.08171918597028492,0.7458324390974985,0.9198686728089281,0.9508725695916804,3598.1292627678895
6,1,0.06187210248453001,-0.0390585711700145,0.5603773862283067,0.8672124857136296,0.7642025055175933,3719.269423384736
7,1,0.3401737179123706,-0.02241065208360991,0.9579213789826899,0.998000465396754,0.9563411546737262,4162.3329863597955
8,1,0.4070224046919292,-0.01102155833384721,0.9981674271621462,0.9988703641180895,0.6099545646247914,4172.564969445948
9,1,0.4437026711697092,-0.017697621372388523,0.9958859620049386,0.9991659127801301,0.8632133447409346,4229.838432658135
