window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9760034946410846,-4.6211809910559715e-05,0.11935907275958735,0.4609097850744043,0.8303596283674571,-2649.026156710985
1,1,0.6462285439607807,2.1952715064841817e-05,0.0,0.5450662702992347,0.6958938354796651,-1792.1635002902694
10,1,0.8749484608646363,-4.390492365501719e-05,0.6811385471184305,0.9015898448168498,0.5413182071730692,-1961.6907867952475
11,1,0.7699225536221317,-2.980342462348345e-05,0.3390781928663925,0.7825507359121867,0.6556140539930376,-2123.6553864210177
12,1,0.826298688946498,-2.5884345389994198e-05,0.0,0.7208857286732615,0.9467748409628446,-2575.6869159328835
13,1,0.7851443982670336,-2.103376084056675e-05,0.09348851088399246,0.6655581876567543,0.6406769598570655,-2287.145597430047
14,1,0.9109989305337982,-2.1232085688987118e-05,0.1780628140653363,0.6166630736407124,0.9488843792922643,-2599.244837386076
15,1,0.79380650042393,4.562861552046624e-06,0.45889641813718873,0.5086052637461009,0.60538223735601,-3083.839289317878
16,1,0.9100647679230027,1.882882531389697e-05,0.20968385092046482,0.6268939611392327,0.591436866736249,-2482.83470242352
17,1,0.7439275097684928,-1.1771040463821585e-05,0.4036553089387682,0.532878660254313,0.4441282073874636,-2363.6274660056406
18,1,0.9669398013071014,-8.813956663043328e-05,0.0,0.5027052280798527,0.9324660658145464,-1793.1393972755948
19,1,0.7619523790595011,8.599415808711515e-05,0.0,0.4959559585675846,0.987162285552625,-1564.525118303205
2,1,0.38281824524686026,-5.673730974325166e-07,0.3741227517506712,0.4874602334709256,0.17325390549659525,-2794.5408472219437
3,1,0.45099185746801607,1.5664137989736406e-05,0.01572800081678305,0.5459433187169567,0.9593428425314467,-2773.0487302953675
4,1,0.8501613052028013,1.3117014649114266e-05,0.0,0.5052819649489003,0.7566588892014297,-3060.307573328436
5,1,0.8909488581387541,-0.00016135717461178097,0.0,0.2168213362396517,0.8953904385438608,-2389.1434541876124
6,1,0.8561581897273898,-5.5405988863458724e-05,0.0,0.3447511518326599,0.9262001258422436,-2489.099230614751
7,1,0.9638984833621135,-0.00031102710999722315,0.008276978027036308,0.5183539223335407,0.9754435990697283,-1304.9946977360726
8,1,0.9029819042555137,-1.0289891081968737e-05,0.08510246869725047,0.4023437068068754,0.9706909005051991,-2406.0089694894327
9,1,0.25388773576530577,-5.383406581390768e-07,0.3559120988327479,0.9399923678098234,0.9515731141469974,-2892.379340402939
