window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5528363401423928,0.00018687965173030946,0.7131523678975042,0.9099744763700746,0.8687562924070329,1463.6558345619396
1,1,0.6560466291375113,-0.006138196113902646,0.8201425210056663,0.975965985201216,0.9368832056664155,1764.3363093698822
10,1,0.7334232853119178,-0.00464812887522465,0.9442342249095343,0.9532397913850591,0.8755416294685767,1726.7807878596348
11,1,0.6387788810137898,-0.0029460681241685127,0.9642869643113028,0.9862036085271861,0.8801074955555623,1035.7241105193064
12,1,0.1261212320814855,-0.0011359699116466452,0.9044600227045505,0.9830006696109439,0.970768948372951,1545.2971323516617
13,1,0.305159409754042,0.003110450107624872,0.9789683831775401,0.9928682644298332,0.9428384049921708,1059.9106602274699
2,1,0.2574840362241939,0.0023497231167423343,0.26434725000648307,0.838521867776665,0.9479398011306683,1761.0377941936254
3,1,0.5434617726448912,0.0009606539746445375,0.9756518068889755,0.9934288728180711,0.9513729290295337,549.105989316392
4,1,0.5184252374997969,-0.002193989855788652,0.8852067377127326,0.9915357663070754,0.9533313733956027,1523.8252812503006
5,1,0.47344372161177506,-0.00037021482458337825,0.9884150854246907,0.9943167831010418,0.8648548970435339,1071.9524939513208
6,1,0.4922483940042083,0.0040379350798268624,0.9153703044652411,0.911224340522049,0.987202866988083,847.5577621327805
7,1,0.37746441004069686,0.0014872053062821406,0.32761091877038595,0.8417149146850068,0.8756434698198378,1797.4762196582376
8,1,0.3986109093537509,-0.001644450906640532,0.825722863967655,0.9868575432132911,0.9393958100261617,1320.1044086175787
9,1,0.7206953970417839,0.005569760979142295,0.6478321732136154,0.9643931996680553,0.9416237973324896,1775.1415218398563
