window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4700360228019025,0.0029777938704703424,0.20420605088752053,0.8779190052951935,0.9134378468979333,1717.84533746544
1,1,0.020369399613806127,0.002448336191692528,0.5036379719185131,0.9321336204045796,0.9217970096873095,1736.407257050114
10,1,0.40428825038735916,0.004397317825973748,0.4564184619460677,0.9496921848507749,0.9292602961228812,1561.424473855871
11,1,0.4697565425644672,0.004055442417681259,0.18246352573907354,0.3591792571002778,0.9889826289503103,1476.0216952862402
12,1,0.4499147927668068,0.0035193204228440144,0.46277077194858374,0.8841374087267633,0.8869152132365182,1600.6186114991733
13,1,0.0,0.001638082203154525,0.7984316677713136,0.9505540773696126,0.9564529501733092,1265.7117050232614
2,1,0.1777909391990241,-0.00024950512747396055,0.6564373278618373,0.6556878681397514,0.9555155421511228,808.6695102374758
3,1,0.163583236813012,-0.0001431785401327542,0.6535245004432464,0.795391372247326,0.9559746909920398,546.4986180403981
4,1,0.4522176016315608,-0.0009016855165292953,0.8973567250753962,0.9345302586710561,0.910688892448979,1615.5705448815556
5,1,0.37262985710226637,0.001730503213132977,0.9316372086540056,0.9904407818587776,0.9185018410345394,1255.8951369239148
6,1,0.46191345324601685,0.0010826259912139913,0.8252298228244094,0.9861210788019352,0.981907724545671,592.8053616877322
7,1,0.24028669707611705,0.00268826062965145,0.5940260755943356,0.894018724309653,0.7658632504081021,2096.478827161423
8,1,0.5138297990052145,0.0012528455065526287,0.7368393552282788,0.9665519008289634,0.9469576548780366,1249.451381589467
9,1,0.13982371089843137,0.00040403924926000486,0.2412362663736286,0.9114645407361291,0.894365976671274,2035.0563653146937
