window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6964550660288098,-0.12623293998455412,0.5853960557287012,0.923563973010113,0.9088461614304982,4999.546245430747
1,1,0.7874828996086779,0.23778161939708195,0.862533984022942,0.9555142930382085,0.9113917838557075,4739.713621362849
10,1,0.3087655004983396,0.08690044385844377,0.52887450964733,0.8714624635516672,0.9082768948073061,4358.056575133404
11,1,0.26154487481764943,0.11404121925499758,0.5220320669459899,0.9551624260733572,0.9218458872605305,4433.584998016532
12,1,0.5268819430241098,-0.17512396606243155,0.8910066580832647,0.9904907765703278,0.9345385352101203,4442.2897234864195
13,1,0.38198485554280437,0.3749635560094657,0.7819876814562399,0.9897204696034467,0.9505341958194389,4552.658234865383
14,1,0.3899550260584561,-0.007034421673890507,0.7672916111737068,0.9838119248188759,0.9658550023505523,4480.745738222811
15,1,0.44325371175571593,0.35647248701319234,0.7780277162961662,0.9893241705427848,0.978327168981308,4731.647981610531
16,1,0.4281565127933995,-0.10273288061310638,0.7424992216064616,0.9643723292010963,0.9050730749727546,4363.842185602959
17,1,0.3733735124114964,-0.027058486662765786,0.7200545964225821,0.9615446821272183,0.8852114186485245,4748.383821758844
18,1,0.3312002004353639,0.16712123973455892,0.607064693663216,0.9929739102344078,0.9607495810055082,4468.281556301013
19,1,0.2628114194237078,0.038828962297027744,0.6907000143071885,0.9510362544483008,0.8190827960969116,4378.338873907047
2,1,0.48449237034456194,-0.28913408753106323,0.6915422100150279,0.9841589529450203,0.9341265883436809,4672.896539372809
3,1,0.35599287783904,0.007755223193299032,0.7788912471783337,0.9809610502695579,0.9352202345530607,4635.9653801077975
4,1,0.47566809251200914,0.22280097266259258,0.6298830703622345,0.947336369944186,0.930532372004931,4642.263133540091
5,1,0.3932950153210243,-0.1530453438645854,0.7089475534891202,0.9867066454213472,0.945420385177307,4400.1980098942095
6,1,0.3163652638350418,-0.0070993678205365065,0.4673485641568915,0.9781990110637291,0.9106243019387557,4522.9092234909995
7,1,0.35536591348366264,-0.10288840665854472,0.38912920249483485,0.8340941479025297,0.9466757465410183,4575.513209363329
8,1,0.42316295309663166,-0.12214557957205903,0.49315260430229313,0.9234640135793807,0.876574492774008,4432.4447876239965
9,1,0.3573676198693525,-0.046465792902157556,0.3835330670921303,0.9568246475586578,0.9442769087565499,4359.341532747445
