window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.27140714967639146,0.00022969747058489034,0.9377372291037506,0.9757414417374388,0.9939120338568772,-1027.6237457474144
1,1,0.8164578141653093,0.002662973189777367,0.7553145273708877,0.9461641086415602,0.9914355457469229,246.26382861087276
10,1,0.5740787591929497,-0.00017818664004712567,0.9703960447818792,0.9510801050923531,0.4055540227407776,-1332.6366206722366
11,1,0.18161792382000297,-0.00017557687649674578,0.9262868884335054,0.9734998952856518,0.8888220216048773,-479.11337052758336
12,1,0.30004245352045167,0.00012769307467598665,0.9846369019411224,0.9810844425590496,0.5776584615653576,185.69841933056193
13,1,0.9711092151510523,0.00011142945364576396,0.9998755461337172,0.99551229341475,0.8665177141983916,-597.325959320122
14,1,0.010753331642493369,1.9335111638661427e-05,0.9826066789831648,0.9767731729797757,0.983843778250298,-1059.8565754440554
15,1,0.054046376951177755,8.098178856805237e-05,0.9621459751247468,0.9721167232643121,0.9692161888714589,-1017.5197079466207
16,1,0.9648195875954937,-0.021487999449344385,0.9305176010863132,0.5507248563742215,0.8680288867366502,2947.3799147559566
17,1,0.9338783702693613,-0.02005537996822689,0.9500556598868984,0.33003503731227135,0.7329114937951362,2040.4851823359045
18,1,0.8412984318066242,-0.05669645679190998,0.8465403191486811,0.532592018987688,0.9914347177648203,2938.112779491619
19,1,0.5103943044729381,0.010910801826940484,0.5802125730390678,0.7939353537599066,0.9696205317219582,2214.2975198966374
2,1,0.6948448561981839,0.00022194004807144418,0.9901402462931779,0.9732234888351161,0.9641184710043912,-1253.455654037814
3,1,0.36293251921119174,0.00010053319812816106,0.9878074769437113,0.9652313743538738,0.5253326279268256,-639.1523538866037
4,1,0.9469437854078956,0.0002582445462895173,0.9977334698494045,0.9782709128578718,0.910570833152713,-997.9654803452121
5,1,0.49662269787620783,0.00024160908768922776,0.9661883365650025,0.9031771722360717,0.8892825680476082,-606.8156632196408
6,1,0.022399103025931955,0.00013857596086644245,0.7204979097429802,0.8264926498572656,0.9883738404050747,-503.18415007530075
7,1,0.642872192563587,0.0006215814163866537,0.8969321897772112,0.9511054347983435,0.9904954842319836,-1315.5801647775197
8,1,0.8029082797935951,-0.000594037593446904,0.9777404565323657,0.980104900610801,0.9591801891656168,-105.45337950079335
9,1,0.2315532001596835,-0.00022988595316963766,0.7278499549961535,0.9583022239983877,0.9797321045406353,-166.4831932438137
