window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9166069151807796,-0.001412376596687793,0.7731422397869356,0.9604274946558605,0.8129937760516235,1320.4825953844195
1,1,0.9605973251149986,0.000555155540584429,0.9902670495613909,0.9960195326127982,0.8204719096431201,1030.4281008089336
10,1,0.9521208523788831,0.0007610374683586129,0.6517669385983837,0.94494325746461,0.8374705986171501,595.6645014632679
11,1,0.8808547117264981,-0.00019953704950043667,0.0,0.20460512218199697,0.8486187828559871,952.9007366990476
12,1,0.9965558634731109,0.0013740712069970037,0.9315784587914074,0.9715034814499697,0.7773541237321391,510.5344307218178
13,1,0.9849748340761354,-0.0009600160092045169,0.3879966217961056,0.19220646906637998,0.8511642864659363,769.4633012832982
14,1,0.9719662662275617,0.0008560200462837298,0.9724305422721089,0.989091884289036,0.7928335366831779,-120.53111444164367
2,1,0.9602382237798778,0.002155763457442742,0.9832178448871209,0.9953406857447347,0.7874314658474019,903.4226719675854
3,1,0.833622630753175,0.000525172602668617,0.9941055367160788,0.9979367196010699,0.5938344391320648,-77.31542998150195
4,1,0.9783385991188623,0.0013983408104651987,0.9923512589481601,0.9974520430326459,0.841561291973888,913.0041911450014
5,1,0.9908415890122045,0.0011543880990099707,0.9902177364822267,0.9982891143014884,0.8748940369748155,1024.2166427800494
6,1,0.97718601072646,-0.0010044914038488798,0.9924941123795517,0.9970451424790433,0.8027177931012263,-310.57239258831544
7,1,0.8463651558352678,-0.00016089688418173531,0.9894497320166765,0.9975466059079109,0.8450528163141173,-328.52378379455985
8,1,0.9819909087178932,-0.0010438392792646433,0.9950012352333575,0.9981797238469702,0.7720025276761165,345.8515295222752
9,1,0.995308822805123,-0.0025701747151344436,0.9942439704627647,0.9975743833515047,0.7797799881595168,315.9150554743349
