window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.28133933285228696,-9.868830173169955e-05,0.9897188224603576,0.97792221808898,0.993411458005659,-1336.4529892199093
1,1,0.3944852218455164,0.00016263411552326664,0.9854142101862073,0.9903437440482791,0.9390616370476796,-1125.4868205963328
10,1,0.8093675062185917,-0.00011180375916537852,0.9973934101560332,0.9830679809019115,0.9833034213657621,-2233.6119199806813
11,1,0.6311097372344805,6.621137070586162e-05,0.9987237993543675,0.9823775469564189,0.7947017167828964,-1609.59543610479
12,1,0.8651969220134906,-0.0002456056676818874,0.9963461508351261,0.995851591767666,0.9928517535738153,-1458.7636909055768
13,1,0.0010173446552294019,2.198423036101787e-06,0.9929650423530698,0.9888241228438148,0.9929778629777473,-2001.7809949315679
14,1,0.6879526478373754,-5.848203626108298e-05,0.9976773523238258,0.9777974516749389,0.9790282208090483,-1736.091774423789
15,1,0.26856344003544674,-7.572920886542058e-05,0.9932817648112775,0.8768467133745274,0.9965038948735347,-568.0512985655247
16,1,0.4464201735586957,0.00011756476124545521,0.9899999608971894,0.9239435159248075,0.989110420319527,-1443.2793329711885
17,1,0.2307001375806692,6.058115716180916e-05,0.9965065516632243,0.9871707555627655,0.9940246458328909,-1924.3268827761133
18,1,0.01599239318256085,-1.6966861885409342e-05,0.996862004453827,0.9718353380776474,0.9885298205890859,-699.3070322026155
19,1,0.8989661256447997,7.036399868566226e-05,0.9994839160582325,0.9445702659548556,0.3808681678007071,-1782.272996648531
2,1,0.23352527246612897,-2.0381148086137513e-05,0.998167549785261,0.9833638750438993,0.6832940210756172,-1093.1021392470989
3,1,0.6191120008164798,-0.00014718360607834195,0.9900311673516651,0.9816865153935748,0.9862554931192093,-1472.3734965091958
4,1,0.001504428173486838,-7.911442882806457e-06,0.9942219113686488,0.9733137657973798,0.9478945764672949,-1744.335156765581
5,1,0.39958386693283965,0.00011815616560489283,0.990615691378043,0.957415030756967,0.9885821860954744,-1675.0751383359998
6,1,0.6154260520022021,0.00012789036578772958,0.9977842090467706,0.9663655189031738,0.9877035242044152,-943.4771777835359
7,1,0.925318670168942,0.00034673581577088756,0.9940568115644314,0.9707194243845518,0.9793763002772123,-1763.4386104366508
8,1,0.8021879594506908,0.00020462819444563575,0.9843561062218,0.9776464041609317,0.5481763600202548,-1980.1205580510461
9,1,0.9499432818727488,-0.0003043109180338025,0.9957744323297627,0.9905464020414924,0.977910531193873,-1147.2107774609635
