window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2951981092418128,8.573668397845181e-07,0.9448136082278904,0.9891411531319162,0.8370038388656075,-2794.3241937814
1,1,0.28081071449764206,2.4237463816268567e-06,0.9461462781096388,0.9943888203599717,0.815290751975983,-2793.5016411031893
10,1,0.35275060740065267,-9.00169729986402e-06,0.9473039723925332,0.9968800481027789,0.8649394588288142,-2763.14416813714
11,1,0.9678292861462314,1.3062288082637982e-05,0.9954518267329437,0.9985439513354034,0.7425439646774914,-3049.0537830117546
12,1,0.6673990242684946,2.2828233719487699e-07,0.985622603561352,0.998345729036137,0.8508161848216852,-2918.187422232918
13,1,0.23802650476567166,-5.657084509729824e-06,0.9057263007824916,0.9979535508340078,0.8959187450642031,-2528.6108531970112
14,1,0.28547297407181693,-4.81346795608412e-06,0.9271198048313847,0.9863026610108411,0.8546306529269777,-2624.8291504630774
2,1,0.36795287418060474,-5.5850782144446585e-06,0.96010328098499,0.9977223152448107,0.8733834188509405,-2948.2807108656916
3,1,0.23394781608844317,-7.248812080960937e-07,0.9359679405207739,0.9939775615847498,0.8373343065490856,-2547.9133258870224
4,1,0.9037472805999538,1.5290826584190937e-05,0.9873879935177656,0.992708043237127,0.7700941576121537,-2755.9686753607966
5,1,0.2053434766148986,1.827997746234212e-06,0.9108605402758283,0.9916444107542413,0.8445858710714979,-2546.8954778334896
6,1,0.2801997159204247,-2.0688082090460934e-06,0.9380823620352975,0.995725882490154,0.8578102833218687,-2838.4355225787335
7,1,0.35706752420661925,-3.454231480102223e-06,0.9845787854996763,0.9958339368192237,0.8727195957903112,-2851.349616959915
8,1,0.9016625752240259,-1.1455614010841492e-05,0.9962817373277923,0.9982733043130874,0.8157955205874926,-2635.7901199475486
9,1,0.34941315612255675,-8.700302709840831e-06,0.9559244225647846,0.9984787821626777,0.9059782992740038,-2956.940183118119
