window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8167649523670797,73.59558602265574,0.9957229997228778,0.9980147969338599,0.6812270793313061,9396.681486416233
1,1,0.6774082887289612,109.33242826989544,0.9934403701766928,0.9988115260657916,0.8484849009960561,9119.590280233198
10,1,0.6902915901665982,-59.470698900767935,0.9969140332459548,0.9983756035737674,0.5948143967110188,8721.021949301828
11,1,0.9029376257212777,-90.04143562548302,0.9976603166080137,0.9987025567121459,0.6919089603019977,8807.789503456668
12,1,0.8994025855749466,-196.4371916504254,0.9944877103864949,0.9990185193463953,0.7378532397236341,9359.520607900315
13,1,0.9112975337144944,-140.99075114995992,0.9981352022516857,0.9992652216234147,0.7112244651029777,9194.564488715832
14,1,0.9214805186495673,-105.03959995072371,0.9987838024163641,0.9993630883118549,0.5947247306542285,9493.362518064847
15,1,0.9444562746714512,-233.4429574374567,0.9994346277806841,0.9991835099542508,0.41244070501708485,9492.764203426646
16,1,0.6379259844340263,32.42431437153124,0.9985060409388609,0.9991636474692365,0.7262909141370087,9175.345524354452
17,1,0.5635481494325015,-135.19933279294105,0.9971234034150883,0.9990714425703767,0.7971101906005404,9509.341005657341
18,1,0.28374347888595275,9.861254994575676,0.9953590989398023,0.9985493933152765,0.819500686295667,9332.307740920282
19,1,0.37877902696760557,-47.26957070972548,0.998724995518348,0.9990612243337549,0.7089259176145605,9299.463356893379
2,1,0.7572653966878393,116.7166020112507,0.9986951325530927,0.9989181725618309,0.5878357933525448,9146.121739468257
3,1,0.8386698243421913,-118.46658183933762,0.9995967619980368,0.9992593634568625,0.3935426310632571,9358.928010240821
4,1,0.9001935197271608,31.0534840672253,0.828530549037091,0.8678660901617842,0.4867066207157973,8473.718003989527
5,1,0.8548646097430426,600.2825473902667,0.9747374247472214,0.9960517859093162,0.8867719994199007,9628.051002764729
6,1,0.9172435779892644,-1187.5527938996993,0.9665973222100281,0.836747508008179,0.8836423272944558,10391.951924690487
7,1,0.9207869912678772,3.91547184664762,0.11321723271883766,0.4254982357878913,0.5213457704164738,9381.178373618055
8,1,0.1869820981879563,-131.8220812541056,0.9291727121401434,0.9985045477519268,0.9333498712647932,9726.803027654061
9,1,0.5120813271930067,71.05425703839606,0.9963562545441627,0.9991442258101091,0.7423451183145663,9121.03036369766
