window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8263615426590784,-0.006025340968867722,0.8078062722721271,0.9721337431587058,0.9840416130292516,1600.4853183300659
1,1,0.20803409743113987,0.0005424125103709841,0.7033636136679091,0.945853634464622,0.9146175432110016,1545.0607671537523
10,1,0.8464327517049521,-0.007631066670370789,0.9198893227563464,0.9813791546963423,0.9691122304149905,1528.792480042403
11,1,0.6263808871592961,0.00031766907723927603,0.9748871820248485,0.9963020550198641,0.9648766248461255,833.1861527606991
12,1,0.5000426093769272,-0.0003472934863830012,0.9209377063377701,0.9676898394517421,0.8960998182406823,1596.4691880166388
13,1,0.0,0.002822580471067086,0.9173962826819407,0.9900050711739848,0.9367275038594801,1206.8630701509455
2,1,0.9181126033372532,0.010058468393874913,0.6614614180472882,0.9212467578073065,0.9918021028303671,1185.1146221190031
3,1,0.8805921645010383,-0.0006020705707946835,0.8918746049157643,0.9877064283553604,0.9862649818054465,1238.6832807987864
4,1,0.3520169942492689,-0.00225961162411017,0.8978734533242243,0.9713865152090951,0.9593032530587384,1494.2410491045173
5,1,0.3352787574081948,-0.0004915551034200518,0.9678014708887722,0.9702858652368961,0.9344638072076297,1104.6258353713765
6,1,0.54085256739216,-0.0026461261944109994,0.8927183794592605,0.9701961837773392,0.9607409558302568,866.2354519322919
7,1,0.33131038928538137,0.0015529845849254396,0.575561343556307,0.887250150270254,0.8823229477217972,1829.74725396816
8,1,0.46116625545189605,-0.0028386110941998784,0.7428015669636467,0.966205103141587,0.9771783816949452,1393.1673185179793
9,1,0.16669496115322846,-0.0017911056199664825,0.7246589531029898,0.9583186948328564,0.9283991288171901,2093.8855663877875
