window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7063675869593569,0.0005259246655865528,0.918727773868929,0.8958867387741752,0.8047352009106506,-303.4304471228295
1,1,0.5730895973003376,0.0015582702184091723,0.5248417566184845,0.8484855675970462,0.9943364102357423,-576.5248507303612
10,1,0.1688679371295404,7.865281906233101e-05,0.9481363478985441,0.9553478118304531,0.9091493222059795,-1557.881596466445
11,1,0.6898185828497567,0.0002811910769703116,0.9738668627715057,0.8765934658700566,0.5785176615641199,-1216.65871932429
12,1,0.6334810735103519,0.00025922997426902763,0.9704715178836868,0.9616399310122775,0.9878780166837773,-963.2242172646112
13,1,0.9225482425562205,-0.0003396045139153411,0.9969799579862579,0.851502248493543,0.324182206178162,-747.5757040622659
14,1,0.3914173535630918,0.0005210709636146442,0.6754144633470432,0.7461865808916796,0.9884861952487655,-253.07635183434945
15,1,0.8994966512600971,0.00011086220296263738,0.9975494957838855,0.9106243854238564,0.8089881474803505,-612.4262346131468
16,1,0.9900442313424256,-0.0979112576681658,0.7833303144769678,-0.003981855888953021,0.9901892699561883,3162.870939548234
17,1,0.0,-0.0032841730636539463,0.8465444822672861,0.8051675168710505,0.9689940635976414,2894.096679810524
18,1,0.304502755749113,0.015411058671551561,0.9083623589140882,0.9773991411319396,0.9926435307796272,2084.7807836218853
19,1,0.38968165929378673,-0.035324630456807844,0.21191786999620887,0.631430024227188,0.9942201203961117,2194.0236802497643
2,1,0.0,6.413935890890422e-06,0.9890845992310039,0.9782790164019111,0.9865117404963267,-1499.6367534232886
3,1,0.27155698429040986,6.203593992583814e-05,0.9883106956908404,0.9726879602340416,0.8575109613031285,-712.7456018935848
4,1,0.005139852837212855,5.1400244345105544e-06,0.9893152153043635,0.9758791433590736,0.9469965856241321,-1380.0753694768396
5,1,0.3770311683407699,0.00031536268246513683,0.868783579773792,0.7738742570500046,0.936591917264522,-277.1733582501508
6,1,0.24180750752176283,7.260013384511834e-05,0.9894268775675825,0.9824834392101414,0.9787413009770396,-950.8124823329415
7,1,0.8007446107394314,0.0015180530295031622,0.8542627710057983,0.9114646379969683,0.7382986601411929,-94.59146806475314
8,1,0.9024709790044475,-0.0010130181476548461,0.9899205223760196,0.8046038792908742,0.4825201424850805,822.5704200056382
9,1,0.37483563658166674,-0.00017600985604956088,0.915267211245526,0.7947057673788389,0.9796735496673418,-526.4118453029545
