window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8624703471064568,-0.0009959802614829814,0.3326546653896435,0.8513965758191779,0.7241533727465413,1355.442950549343
1,1,0.975070340789071,0.0017694502498655637,0.9879776408265811,0.9946164717675007,0.7724601830108414,1233.433247165564
10,1,0.966608057005974,0.0008702037371240246,0.7875467459501627,0.9546134566483379,0.790542382775667,288.7069966674156
11,1,0.9204222149766643,-0.0009203490459353244,0.0,0.18916397890288023,0.8541665691834326,-723.67982162085
12,1,0.9843478084465109,0.0013080645806019906,0.009354811549393771,0.19293557643419215,0.9428453963810574,871.351915137654
13,1,0.96492218442894,7.574731363145397e-05,0.0643222085864874,0.35295985374189515,0.9404859126737996,867.6642332564502
14,1,0.9772288280893747,0.0013004853389281543,0.3856218700373878,0.47468296905869384,0.7187052582920614,-202.50584767299
2,1,0.9960692150470777,-0.0038678720198662263,0.9915577920885983,0.9961112082864543,0.7871960677158847,180.73559721543012
3,1,0.972889841577798,0.0008967077543477014,0.9948123286760894,0.9971799597372148,0.7684836334878272,403.1711720872466
4,1,0.9867535922323455,0.0012729297790810628,0.99273786396753,0.9963698673511469,0.766669376743633,989.5432800543639
5,1,0.9820420688585771,0.00023513576005673788,0.9893366910893525,0.998210767259782,0.8744117637963652,898.9668590579417
6,1,0.8721303846596548,0.00012187607117137596,0.9945573312861613,0.9967129499075469,0.7174992254600571,-79.07670576896362
7,1,0.971405001215388,-0.00046579994794297464,0.9773417569342759,0.9895750231280538,0.889680151380356,-108.53083194780686
8,1,0.9755888239875261,0.00022613750166357026,0.9833168771547792,0.9961273736173927,0.8174681536169661,-29.227290762032652
9,1,0.9959476494097497,-0.003221984978471861,0.9893616017694244,0.9962108772231766,0.7695024898389076,839.9891448187958
