window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7144876604376422,-0.003537811108544778,0.9373628441029239,0.9933340199141969,0.8742856869709273,1512.0731803854947
1,1,0.46604531492228707,0.002020142233310148,0.8799184629342774,0.9695169686068303,0.9328645191147918,1524.8209760618072
10,1,0.5768267088951758,0.0018906860845076087,0.8815138769238402,0.9634483929717135,0.8720976981260375,1258.7919801051353
11,1,0.9163670452272707,0.007986640650608234,0.9697200434904438,0.9969655256467965,0.9157458799291032,773.3872808567273
12,1,0.8306901617115859,0.00425398596318964,0.9828646728629582,0.977487925000302,0.872324679956642,1198.1230077891028
13,1,0.1832872718647368,0.004101157790551514,0.9741019894936038,0.9938189434256535,0.9731743545045974,1100.9949593915424
2,1,0.8283124859919155,0.0035140939218324205,0.9553662204598075,0.98788139402693,0.8408887562109882,1439.2803843546367
3,1,0.588900149462559,-0.009316629245150114,0.718941871176999,0.8650466764109985,0.9534597601686281,2002.086703998447
4,1,0.6461338568523081,0.003163704800363919,0.9764199814625408,0.912892406556727,0.8363419868874991,750.2894996981163
5,1,0.7845912322330605,-0.001193388398514747,0.9886038139876729,0.9865023900663129,0.8865786930543416,1223.6033356709347
6,1,0.635801753575677,0.0013701173761090381,0.9611399402430849,0.9363425446927481,0.8555458278737776,574.6456480822586
7,1,0.32468292125725084,-0.0006238947893759925,0.4635876670332324,0.8476618793949933,0.8507831315681157,1712.3281219427054
8,1,0.8239729521360595,0.0054623655548433885,0.8604475228769101,0.9567102716110325,0.8956647315698311,1179.0672856831482
9,1,0.6695730530453614,0.01160466609223814,0.1302491329194303,0.8600244254365293,0.9327415083633781,1804.344320459245
