window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9998638948307997,0.00033331682415951576,0.0,0.0942093383700915,0.5763190784560138,-952.1233164202611
1,1,0.9968494783387407,-7.785035670453888e-06,0.0,0.10425034936022935,0.5888143653355267,-2348.2248271812623
10,1,0.9998638557117948,0.00010493967722946364,0.08361139173951238,0.03240134409188437,0.6550069839691393,-1169.8963431547356
2,1,0.9999444492204,-0.0002626748005583401,0.044271524738719426,0.03173509199519234,0.5292363461766764,-963.5237409000968
3,1,0.9997161577728788,-0.00016383119329970298,0.043105914124240696,0.1403109327342538,0.5082829363530813,-1270.6137402806726
4,1,0.9961133969179533,-4.505051273027463e-05,0.08325360748777089,0.021461387852731578,0.5750334342314792,-1803.9047636851851
5,1,0.999863198016179,0.00024080514855831435,0.09881262569028049,0.07079369359197708,0.6007314747978646,-970.5937968133819
6,1,0.9984732620250182,5.649468338221904e-05,0.045366168572984034,0.11094735052683267,0.676387507819494,-1882.9884996975711
7,1,0.9970699890591612,6.636112037356586e-05,0.0,0.01530744409903448,0.6500218131039514,-2019.7725992517462
8,1,0.998329910958016,-6.715159382203872e-05,0.03174877100410789,0.12232196111265245,0.6107495142082063,-1550.6282589088198
9,1,0.999048978533915,-9.609100384231751e-05,0.08357125357693918,0.17869633529932805,0.5159674901432134,-1441.0624066628968
