window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5145220351129722,0.16321072831579658,0.998242646686958,0.9967835963414213,0.9842343964263208,5299.493437079274
1,1,0.9161277776052191,0.27598735831404425,0.9991647806769284,0.9903243378720679,0.9509817581540215,5024.831280294994
10,1,0.44001956376140827,0.17774782328998312,0.9973281832363041,0.9933426216594049,0.8796236437274075,5424.7216792793515
11,1,0.6302239582431266,0.2087231660567939,0.9960466684585864,0.9966479065921188,0.9841141479844889,4958.650331966648
12,1,0.42512899055135944,0.16401635395259753,0.9945296704434943,0.99274533851279,0.7954102126050285,5018.074046758949
13,1,0.5134734267824785,0.29667439520750793,0.9888534730128379,0.9983642571941346,0.9511317597475055,4867.820667412575
14,1,0.10040158204178107,-0.06376709114919504,0.9936543597004802,0.9905023850589083,0.9890739532222307,5008.710657780553
15,1,0.0001830724518221416,9.178178649271318e-05,0.9960618738398186,0.9931232297416743,0.9778017683572371,5050.221536975198
16,1,0.5039163395328295,0.19906436554435272,0.9970259871195108,0.9966204012144181,0.9945875628900075,5459.576048368366
17,1,0.9613785548753121,-0.5150021783296121,0.9990205906149284,0.9884699653430096,0.9650519802268734,5447.839735832418
18,1,0.16080325350477043,0.029105174688522376,0.9972319086019089,0.9974831532453735,0.6422582226344442,5143.421609130102
19,1,0.7508836668526675,-0.15324162645519732,0.9989215977221207,0.9837289326471216,0.935970460153336,4918.37650833829
2,1,0.3341700416693145,0.215975235290965,0.9946254835576916,0.9846214858410367,0.5698407623173491,5409.714202070801
3,1,0.8747849026866895,-0.481736423366544,0.9978420212205359,0.9882115067035262,0.9815930218059987,5535.377638764944
4,1,0.562100677228957,-0.13731041737431923,0.9993102572438262,0.993886590757675,0.9201228635805067,5496.847447975217
5,1,0.02750594853733168,-0.03890609388944606,0.9966089239046003,0.989087073892817,0.6880276731433805,5134.509137590933
6,1,0.6738365943469775,0.33269954345937824,0.993770227116229,0.9717077300706324,0.3973639791685914,5445.370195924424
7,1,0.6178781280468002,-0.23272706763895692,0.9967096518701042,0.9736884955366196,0.9626618812726855,5365.711469451124
8,1,0.4570592486800866,0.11553729480277555,0.9966223541389456,0.9938670839731059,0.7822858308762713,5031.953123943915
9,1,0.13235950181623624,-0.054804286027295764,0.9989739070377092,0.9988361370237344,0.9858467468086005,5468.109233595436
