window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9787384641774601,-0.0010574779967702226,0.9778029546273412,0.9968969870908194,0.7772624325793593,1252.4382506933905
1,1,0.9821272971903331,0.001893623782507289,0.9925193952787195,0.9960686535895809,0.8266907814496213,1273.4449428132361
10,1,0.968608541325996,-0.0004112915856703068,0.9311841413519598,0.9859924371185782,0.7861000045229442,250.2866553865266
11,1,0.9915684976440403,-0.002529423022346748,0.5800939857131158,0.7844406041274948,0.7397486892056532,1022.9464109750638
12,1,0.978534791429589,0.0007520338903269549,0.9962888932273678,0.998103653399516,0.7001312993833014,-92.28971462712516
13,1,0.9911035679088869,-0.0010971693033345509,0.9953439610001668,0.9988139912492082,0.8305617544440613,827.4427587440439
14,1,0.9073134813226795,0.000600721329891966,0.9928354540482769,0.9977582538712773,0.6918347092217842,-100.98122461322443
2,1,0.9806570306086992,-0.003893982625384815,0.9903115399273242,0.9982321262501189,0.8224431088597851,1040.3442793771
3,1,0.8846605086959121,0.0007245842857834339,0.9910174137026999,0.9951177304284494,0.5576724542935532,197.51319332223167
4,1,0.9776641342857749,0.0011021166326564973,0.9920991469533289,0.9945533615354071,0.7571588451016525,872.5280028512001
5,1,0.9920129336658811,-0.0018688558630152348,0.9910320301616908,0.9961846224803688,0.7992624556928304,863.0598615695721
6,1,0.9464702355779675,-0.0006659356563528723,0.9948676189270544,0.9978835299919857,0.7377378743149939,-60.9237303675167
7,1,0.9784432625912064,-0.0014753535396426827,0.9951653763919058,0.9988002838495049,0.747769498067136,132.13858882302083
8,1,0.994638651030308,-0.002229569415627434,0.9954946865747917,0.9979511080476132,0.788558284715695,605.7414982325996
9,1,0.9967571003322235,-0.0032686508441687923,0.9935367955806746,0.9980114564471936,0.7700662537334938,697.1952366691299
