window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3496051708456237,4.186026757103127e-07,0.9426597905710045,0.9877953352981069,0.6802964490890983,-2860.8377744496393
1,1,0.31957277547553753,-2.4969327972250464e-07,0.9342306928706826,0.9850351008783117,0.7955277113470313,-2641.650552063211
10,1,0.18121309885336823,-8.381436548154482e-07,0.9287146671098034,0.9963133685649899,0.8821492135201782,-2768.9362562093684
11,1,0.4400302883885425,-1.3463902358143087e-06,0.943481588874328,0.9812074827130414,0.8462753193600275,-2589.252111389792
12,1,0.17880453595789203,1.649492567945694e-06,0.9418613380189673,0.9983967438766777,0.8880190651962622,-2832.2339675853536
13,1,0.16708805119153036,7.637281353528075e-07,0.9120106957517693,0.9979740746694558,0.8762035279056384,-2699.3951409207357
14,1,0.37916540997691195,-2.6144796443947156e-06,0.9333800336691902,0.9863244054639418,0.7838500583938321,-2628.1009523782845
2,1,0.3597115912520734,-3.1987511563753445e-06,0.9499710396767105,0.9949650071049774,0.8276181438852216,-2934.6985451834576
3,1,0.2985149368746616,-3.1314765983530476e-06,0.9311977767195674,0.9929078476113175,0.8766825708314174,-2965.443068972965
4,1,0.3011690159054815,1.4852519533415837e-07,0.9410937870971614,0.9867442221054274,0.8764088584421788,-2704.136951275367
5,1,0.31964015827609205,-6.772210055797899e-07,0.9288292691185893,0.9901198511929948,0.851919194916478,-2618.5740514675144
6,1,0.21655872831732637,-4.1284599543045846e-07,0.9310931286846366,0.9937336529110948,0.8548098704475796,-2695.1703531501994
7,1,0.24392099874096695,-2.2873571221002493e-06,0.9405355126361682,0.9912011633816469,0.7955378044154483,-2705.5157303879796
8,1,0.25483920696099216,-3.474006648908756e-07,0.9372337857114614,0.9948092052802499,0.8153854123081349,-2699.0553775309045
9,1,0.16714211218726205,-1.8690709232107478e-06,0.9257090474115529,0.995906613265614,0.8498539410279895,-2903.9576604233794
