window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7893913830088986,0.00035154611401770787,0.343302583718311,0.871932528154038,0.9810054604792218,535.2860880852697
1,1,0.8124017578449367,0.001286816184788339,0.387134898421455,0.9353148470168968,0.9511382877743798,655.3877613419313
10,1,0.7285702582118794,0.0020350577413799286,0.0,0.46984516347522554,0.948696456672616,1139.874158504703
11,1,0.30305053321536435,-3.258515901352619e-05,0.23086313468361197,0.2172055326422171,0.8800894400942944,-303.0692284591786
12,1,0.7969396916029574,0.001282381788199203,0.0,0.5501863428714562,0.9829523258302053,953.8482663297899
13,1,0.9299465976277812,0.008059611464792102,0.0,0.23273247177654452,0.9478538548468998,1671.1075865837465
14,1,0.8015954173009917,-0.00016240552849750654,0.08550975773757064,0.6263621114939505,0.9632233963485117,329.84809869275335
15,1,0.9629215506269109,4.9045049696593854e-06,0.1797983808090875,0.17400053745962726,0.9645810566840068,214.59338999038985
2,1,0.9545894338843322,0.0014330740280220167,0.14879600336200238,0.3717588176087793,0.8684384424638405,369.8483587721779
3,1,0.7334874930030626,0.0021612334642004535,0.0,0.45606158433024047,0.9647219470041923,1224.5139992023967
4,1,0.9083923502145942,0.0013170577153693765,0.0,0.5105128943534769,0.859499198170939,-267.9734932209119
5,1,0.7731819395199526,0.0008540990847903066,0.0,0.5856464328581442,0.865117150690661,302.7372018737903
6,1,0.921047470437119,0.0015365739937325015,0.05699279233374177,0.6559304843668958,0.8689200316363624,592.5164661008391
7,1,0.7862424811625055,0.0011407430052254328,0.11607935544104497,0.5755347641076968,0.9410294921162199,590.9144846403124
8,1,0.6883489373305332,-0.0005471355988929308,0.19647463048137548,0.3893717089486331,0.9517623662331554,-756.4471234468238
9,1,0.9364590787373186,-0.002145489575182832,0.10120140502622932,0.5926972408740424,0.9199531773380041,-249.30805101666905
