window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9847752736278704,3.058320766694702e-05,0.01775176630685016,0.13457975328500635,0.5471611105904574,-1998.6401602996161
1,1,0.9982625527509733,5.4041809281590035e-06,0.05671461994766702,0.025681354743320558,0.5551809277970279,-2328.3242511826156
10,1,0.9991187064450204,4.64544981574079e-05,0.08561526365646921,0.09020085184281953,0.5440651939288392,-1349.5864835551515
2,1,0.999857374588274,-0.0003007857622314587,0.03308888752702499,0.06652024022319859,0.521314727376252,-974.5941545161697
3,1,0.9967164880163498,-2.7767197873333794e-05,0.0077716731074408685,0.09373799249551214,0.728935783783895,-1651.768216749516
4,1,0.9843929299301144,-2.0887808620562536e-05,0.12334315583169375,-0.0009877978641778186,0.37084952891476813,-1455.9504611881364
5,1,0.998984945547028,0.0001221443373875298,0.0,0.09361174937566769,0.6424741137505714,-980.695066789257
6,1,0.9988661427184176,-0.00011779387705126625,0.0,0.11531199939147525,0.7363484932308256,-1765.9795156668222
7,1,0.8597585397521272,-1.244092276438709e-05,0.13157481257328119,0.06373974121623772,0.18742592635844046,-1351.3080384347697
8,1,0.9955137520279347,-1.1082650018410139e-05,0.11531416607074851,0.07178443261726637,0.5075989102990386,-1642.592865626817
9,1,0.9991051094568731,-0.00014030101456620066,0.016830217997804375,0.10656199599454923,0.6173326277542259,-1333.7683498179258
