window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9270040220722833,0.0015136419501928895,0.9952942223540879,0.9986471063263082,0.8249641771206746,1109.141310256612
1,1,0.9550074065909101,0.003779138807132173,0.993415416988849,0.999054293039087,0.8659386423074527,1610.0802417489233
10,1,0.9787914614925806,0.00161364720858217,0.989787102572656,0.9979737478863331,0.836151059253248,1079.8378351120687
11,1,0.9745669078556419,-7.940245361605856e-05,0.9979948254889434,0.9989681632475349,0.707975490113855,1135.036519065034
12,1,0.9769079478317962,0.001972403726496936,0.9985212652123554,0.9994585868023035,0.8283242459616936,1000.3856707006476
13,1,0.9413162562933161,0.00027247092706680334,0.9985742590780332,0.9995645138474613,0.7707492689774299,910.8527620048194
14,1,0.5619307550628538,0.0006243363020259162,0.9942541708112617,0.9985324092688371,0.7667378691496556,599.1607077771018
2,1,0.9372389674130711,0.0011086587195997752,0.9963363847509793,0.9987236384858087,0.8067184648397898,1047.2439627729527
3,1,0.9582421558138686,0.003776241052697651,0.9926823422957439,0.9964776598293633,0.6951941828783288,1370.3181111873387
4,1,0.9757000666008034,0.005004958005644901,0.9962084314497285,0.9982336574944441,0.7558239036887289,1415.2504709423451
5,1,0.9780162927479642,0.0012639781619128514,0.9964607853460208,0.9982650052343577,0.7068823193120348,1405.506331162252
6,1,0.9800648197095911,-0.001157024895849127,0.9982595143858796,0.9992673661129086,0.692158682381797,644.557392120213
7,1,0.8457991081189797,-0.0005186499716648321,0.9981995459816209,0.9995613383436628,0.8284852998947403,470.0997401292639
8,1,0.9141685209099376,-0.0023538556645544013,0.9967289972355781,0.9990497463131135,0.7460321074384337,901.823235072582
9,1,0.8717252430545659,-0.0022421485414620182,0.9961733828897794,0.9977614107473276,0.7771941492514459,884.940413097517
