window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8204151943858113,2.182155172226492e-05,0.0,0.4190500301633006,0.9091980000513785,-2671.475411275548
1,1,0.7909813579234655,5.978546878006121e-05,0.0,0.6681723317096823,0.9709497489118717,-2047.0554480444011
10,1,0.9498202604590557,-0.00011284302824329275,0.06489376120698231,0.2996479033473462,0.8242257601951303,-1825.8496015874805
11,1,0.49695721311062724,-1.4226208246314492e-05,0.22820420152660315,0.4037885005534565,0.4502891334005872,-1930.7433283093578
12,1,0.7743040027721328,2.0196346761725387e-05,0.1675811330252377,0.7024154988780255,0.9289295061308298,-2321.9410953798415
13,1,0.8701393597609609,-1.6980177714829604e-05,0.0,0.6275301240404717,0.8430806696799302,-2869.65030779497
14,1,0.40177228782818597,2.084218366312924e-05,0.03142264685863905,0.9081415320659809,0.9757714447384958,-2612.4906630969876
15,1,0.5189183576797474,8.293144183096887e-06,0.0,0.5990508209101457,0.5631941743005363,-2354.923562022793
16,1,0.9594930430997425,5.8493567805724426e-05,0.06325362853361516,0.27481186358869153,0.7164568637764298,-2196.7645563463793
17,1,0.15556919856833096,1.2800898453150003e-06,0.399689300105732,0.8845936792494454,0.5552613772834358,-2433.626278602363
18,1,0.8349569365960985,-3.480878995176741e-05,0.5301994374399696,0.9378087720249182,0.7428350107883531,-1794.8444499928237
19,1,0.9488802299509628,-4.99054056802995e-05,0.0,0.5217882064622218,0.9418693807434152,-2276.72456230337
2,1,0.872184631858269,5.9044382239646354e-05,0.018185321929408804,0.30500570537643545,0.849677964791766,-1998.2197543433572
3,1,0.2926369572316153,-1.0464611958795848e-05,0.2606649881539035,0.8606120819304264,0.7589414256892512,-2059.38639269436
4,1,0.737464344031272,-1.2214420904152046e-05,0.006201220758502046,0.5751830129706048,0.9661162622048323,-2827.5087007231405
5,1,0.6718660747052939,7.975094131108038e-05,0.0329942673331145,0.04935856455719147,0.9937630055185955,-1607.9608875002773
6,1,0.6773658346129218,-3.984173521985478e-05,0.0,0.3998612854961082,0.9136905877152608,-2525.526580037045
7,1,0.6322307436858077,7.248347679329738e-06,0.7822524327998898,0.9730392468815582,0.8706043162860351,-3037.9627870519084
8,1,0.9733152868797106,-7.444406770893939e-05,0.2194671056460199,0.5813935039690138,0.5748880488291803,-1974.1904278614593
9,1,0.8550792881211826,-3.955176644417344e-05,0.05137791983842799,0.5039874353098636,0.7661468231745169,-2110.438190497592
