window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4234225671174118,-38.45790679169635,0.9666015424291311,0.9464601742480344,0.7476819569975431,9571.975580583621
1,1,0.7006294855858981,21.560085640841894,0.7771385586661028,0.5890265766603341,0.5969753515566925,7998.0419131956005
10,1,0.8921890884301624,127.90324066256645,0.9936002517619472,0.9978344698965668,0.7112629391560584,8909.14536192161
11,1,0.0,-39.25621121244751,0.9235472306748059,0.9970042174043966,0.8804637701183847,9212.250385883772
12,1,0.0,112.31328258452604,0.8526756462127931,0.9951620690270258,0.906671124976937,9389.004262787019
13,1,0.380133625840707,-192.27265322987878,0.9545584021928314,0.9283957304378834,0.867496509025789,9689.5996710722
14,1,0.7379211986187632,-185.10115058155978,0.8169420412086615,0.6815565594915252,0.7951590375793423,9857.07777728641
15,1,0.002878320254950495,-15.138802537268758,0.9799769618102208,0.9980278492934873,0.8875561064906594,9538.767364976715
16,1,0.4549170934403235,129.79336808569315,0.8942661909123033,0.6647667072310015,0.9098128573360218,9478.866769391425
17,1,0.24586495673850817,-71.88517160789806,0.8775238720220488,0.8889098345637307,0.8435753434885948,9860.785961095622
18,1,0.0,83.2997340636371,0.9084677789031096,0.9968834734669052,0.898393026658807,9563.788750308295
19,1,0.10524106866980598,125.53818859676862,0.9424237392495889,0.9938475324345002,0.8889301491452487,9868.649016940868
2,1,0.03348780653493688,70.04819521130588,0.6806899513244001,0.8386831937025357,0.30810450093736963,9822.55095250732
3,1,0.7049320198917195,-124.22471613792214,0.9746254609998606,0.9499048799951252,0.6737042837121482,10046.257220803207
4,1,0.9693068612811269,180.11450898026186,0.7402609451293349,0.7842709820385378,0.7346506731863341,8907.41238037563
5,1,0.5477754748115191,-19.237623260260168,0.8631724532298758,0.7511180289778145,0.8782965530468102,9785.287170800819
6,1,0.46182915239466593,-336.91905504783034,0.949615118291899,0.9446847777458974,0.8801966335858955,10274.058145931233
7,1,0.9437742041715698,441.4238573240367,0.8641564231431519,0.6601909233388675,0.6596248080837912,9314.483243488528
8,1,0.24352495086639214,-79.93439276942144,0.8970083974452692,0.9611256787072521,0.877938930006405,10017.324238756475
9,1,0.38619946530245053,60.395551096594964,0.8454343546027253,0.8841663534129618,0.7928419662265607,8980.384838770857
