window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.980498277239918,-5.603949489452531e-05,0.09120274559746988,0.4024985778936473,0.8639179184511534,-2512.8550322049377
1,1,0.9511932838699322,5.1681125188631226e-05,0.2785847690185339,0.23084445566742293,0.5877676056595061,-1905.6200874785482
10,1,0.8399381835039625,-3.0142728675699265e-05,0.06692921925782414,0.3513967037053463,0.6477236294150572,-2189.951881371817
11,1,0.7976695410658,-1.735604785112236e-05,0.1291787847185888,0.5811883255223459,0.4856079411872932,-2250.0540048819707
12,1,0.761555958735264,1.0467052975458284e-05,0.0,0.5141938638465868,0.8269476309309178,-2887.52263932192
13,1,0.7975037618785239,-2.6647031012729264e-05,0.0313001497656924,0.7273963470574787,0.7553565402478086,-2260.575031645287
14,1,0.867893597985336,-1.4831274499191944e-05,0.15075921673968795,0.7262430122475566,0.9452713524671663,-2803.654764589218
15,1,0.8181090311163581,-4.400049120989911e-06,0.05115569418976662,0.5774921804935557,0.9627082792465019,-3252.836438301314
16,1,0.9631012842235644,3.326955272010544e-05,0.12934893121280955,0.5021207462733754,0.7206842645797737,-2371.053138426799
17,1,0.38181651354759527,3.5139744685418964e-06,0.29960877439226197,0.3749731066761203,0.38654348387801274,-2394.9538129355174
18,1,0.6958479627043201,-2.6467389885332863e-05,0.13353482888213808,0.49429808481712484,0.9576263585722611,-2472.552205565596
19,1,0.9352480259370615,-8.072442232067337e-05,0.0,0.6008871124575121,0.7000591202821284,-1861.50121509104
2,1,0.7091617039459902,1.3028672262568787e-05,0.0,0.336577110280892,0.8383844893291466,-2820.0522647725425
3,1,0.7301185690698351,-1.0293326461480688e-05,0.23793513125279298,0.42945278597825165,0.5798992444904771,-2509.1682456237927
4,1,0.7920862159372012,6.4899858681099784e-06,0.10400428203481316,0.572215702442105,0.7060737266214774,-3260.0909922671453
5,1,0.9569938996010048,7.124841648328847e-05,0.0,0.211449634288145,0.580911470614989,-1705.4187347943168
6,1,0.7675105522865221,-2.3855870231298312e-05,0.018681756164334762,0.3983240225881142,0.8822774940496478,-2659.5108933136853
7,1,0.9102055476636023,-0.00016600602896097127,0.0,0.44093555175920746,0.9639703092280905,-1653.023302278299
8,1,0.914488678867097,-1.6052419742119515e-05,0.0,0.5202213632248822,0.7906224786657634,-2641.8286226350424
9,1,0.8777375236468592,1.6022927672172498e-05,0.11207911832232931,0.4291918340768542,0.7504157666245389,-2895.8896349666056
