window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9104623639755025,-1.75239526448175e-05,0.10669996303154039,0.5381352985665403,0.8006722080618863,-3116.4794885098786
1,1,0.6113338735119055,4.850739155933752e-05,0.0,0.6147749151869275,0.8052650033413729,-1735.2797930218321
10,1,0.9644173094100515,-8.227205923668053e-05,0.3496398616266496,0.2713890877462286,0.5677771379267711,-1915.2881641402355
11,1,0.7947129025208667,-3.1877686273929625e-05,0.0035758864150253755,0.5708890026302086,0.8064488222242023,-2130.7237823948826
12,1,0.8945611897569933,-7.717399796677579e-05,0.13412437807013233,0.6400483362246182,0.9891463128871736,-1878.7230891416752
13,1,0.37122656879907445,-7.2683877483056355e-06,0.2400271565078419,0.5927408796544589,0.904574003165128,-2394.1314030444364
14,1,0.953427836674053,-0.0001353639434542078,0.06267404252729458,0.635487245438141,0.9720379823886248,-1604.1463004265327
15,1,0.9334728883347049,6.446022674844762e-06,0.17090166589459377,0.42222132747106234,0.7448253444426913,-3032.784941248954
16,1,0.8821252227704864,2.5239381700881213e-05,0.0,0.28533696560841765,0.9506205463137821,-2552.6425496626052
17,1,0.34658363933053526,5.897388173793003e-06,0.2267860852064889,0.4643112333080772,0.37173750126667204,-2341.375254101754
18,1,0.8142410712819448,-0.00013504612674568764,0.17451410220745256,0.9520843706426243,0.9948010208823487,-1528.617060554604
19,1,0.9124394971183608,-9.294891224527633e-06,0.18118402394763233,0.5956585541154117,0.8101254293578578,-2327.861070319289
2,1,0.3715527652471906,-1.665047738012145e-05,0.0,0.6787027766098203,0.9029186001411311,-2493.2617101829183
3,1,0.851313199424861,-3.59038519642345e-05,0.8546790441269719,0.9633418657528342,0.8991375941980415,-2643.304746321722
4,1,0.92536494544343,-5.058356864175912e-07,0.9319966717321381,0.9796463498158574,0.8951209001848862,-2988.726540803529
5,1,0.9725358660676917,-4.289887761035941e-05,0.24777532743199315,0.4924929252529025,0.901306323522369,-2382.0928086670874
6,1,0.5103151192982773,-1.1241699990653523e-05,0.009123323257558158,0.537137363554287,0.9727662817834026,-2751.7884708624733
7,1,0.40802906917144033,4.557554584896124e-06,0.9032333370546192,0.9731431283544859,0.7845252951908088,-2810.5754444312015
8,1,0.889134955594281,-2.3894905635686535e-05,0.6703898344350947,0.9496109468500222,0.565716689860618,-2171.67112789864
9,1,0.861970560956729,3.621392611332381e-05,0.0,0.5581597453831109,0.8448929705512473,-2206.9122257265444
