window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9996931110970007,0.00014975349645864552,0.0,0.05234757798443192,0.5980707777214315,-1455.3247722262147
1,1,0.9990410216081858,4.694425433921792e-05,0.054483068497657605,0.1109170566931238,0.6705562612348991,-1788.786155340397
10,1,0.9995484547438623,0.00010045861733274684,0.0,0.12239270746534145,0.5988755800692298,-1341.874156817778
2,1,0.9998741982908333,-0.00022612768656948907,0.03878777251081866,0.08960927092736873,0.5907328254727172,-1122.6545595197363
3,1,0.99977066277012,-0.0001617447246435405,0.03084026782722582,0.13226591517440608,0.6192710200370236,-1321.1439579670764
4,1,0.9982875119965291,-6.157590579035835e-05,0.04797620447643147,0.02759526089598843,0.5899804272674447,-1663.6663968653756
5,1,0.9997494225755641,0.00024013027872583662,0.0092050480815149,0.03744161667114975,0.6539426921534728,-1047.977416944389
6,1,0.9994933205049966,-0.00012587366728594872,0.0,0.03473843371326864,0.6699570791006333,-1527.9439037500615
7,1,0.9995887894487829,-0.00021538762129393713,0.0081819156531171,0.04071735607244637,0.7411193530965355,-1151.8202679815113
8,1,0.9971775509881414,-4.199128420896435e-05,0.06143457923548823,0.007530995187279834,0.603348392069224,-1439.3550360333047
9,1,0.9990518777549753,-0.00010619885382419158,0.09772738393600844,0.08851734462708126,0.6868136799671624,-1452.5133182366008
