window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9222510098283504,0.0016517322921797846,0.17408958321872015,0.2457881594727909,0.9488250964447096,645.1092529294958
1,1,0.7700319586561926,0.001277620320833262,0.07280627893401426,0.39984284640357765,0.9567181540081178,669.6965135246486
10,1,0.5546718489939435,0.001135825877886564,0.0,0.5602829054287651,0.9499443112184986,1114.6792828444773
11,1,0.9173860012484909,0.0007687384340098003,0.058504583787258535,0.6430048767222348,0.937890604383419,-391.74541630057774
12,1,0.7288064157323748,-0.0003011401454927095,0.01281166197901884,0.6061987266976716,0.9763565010262265,813.3634570286578
13,1,0.9389391027937357,0.005886298729178391,0.20353502187287553,0.47066696527235274,0.9658326452908582,1631.9492308786785
14,1,0.9059452788197748,-0.0005147048640853226,0.8446074330938527,0.700671303243271,0.8022157484987701,-595.7307060282116
15,1,0.9241420374724242,-0.0005976121815406875,0.07471203910061675,0.4144552650787968,0.850269398215381,96.53621197518655
2,1,0.9571841154994307,0.001739233369019318,0.0,0.411374846806101,0.8005306158445924,318.3509060161207
3,1,0.6901393081433891,0.0014445431058670176,0.044535721508474846,0.4497992432152798,0.9554278092061816,1203.6259071585991
4,1,0.1456840665399226,-0.0001180239801850644,0.0,0.39743485420804675,0.9121086667354862,-435.582942977762
5,1,0.8463109189721448,0.0019044036846112618,0.0,0.3800667988246723,0.9274984490394731,945.5118537264335
6,1,0.8658761893429086,0.0009913879184624518,0.306987310194328,0.6270662786047917,0.925964992473921,386.2287801822103
7,1,0.785455080968869,0.001640844009275145,0.2593652475223396,0.4628739220918,0.9579281084479644,649.7022914814622
8,1,0.46409293339761093,-0.00044616296798637807,0.4136437867102011,0.7514352337870356,0.9682773929106465,-322.2258027891197
9,1,0.9387039381409382,-0.0006494161736554574,0.32102425331840234,0.08900987729928785,0.8578370659582124,-584.489612310742
