window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7181579731730484,-0.13742492187898345,0.6070370060795536,0.9394525212996332,0.9416315290811679,4960.702514109298
1,1,0.6477409467892925,0.12034048828446528,0.7369093890522526,0.9540914212091927,0.9309493521877394,4772.356521180654
10,1,0.4935557901908645,-0.06870160744954597,0.905415493846573,0.9752541918943866,0.8530527644161835,3933.0137308423655
11,1,0.24226063790758234,0.15908840847618977,0.5093165044783897,0.970600612686347,0.9297621053263044,4418.335344129548
12,1,0.36908475331088775,-0.22711013443982744,0.7355809813855549,0.9865273929399213,0.9442756295621672,4498.913262226712
13,1,0.3014650985165448,0.3210505262481496,0.7992939065950425,0.9916677705024592,0.9506641018290101,4475.523310983339
14,1,0.4885930214087124,-0.13493775978308778,0.843143808491028,0.9863744573963152,0.9522926989005468,4487.542003070645
15,1,0.5965837059751079,0.21740098412669887,0.8452055066708288,0.9833859029758858,0.9597014593150361,4664.98036224652
16,1,0.4592929517437141,0.0725690212232047,0.7377284440371846,0.9883059848546115,0.9551862328604026,4342.15180143946
17,1,0.40848511524963693,-0.10076048217751478,0.7036509005922533,0.9620684874605391,0.9126136881178112,4794.321974753426
18,1,0.4444416992706042,0.1834158522363237,0.6473578133847879,0.9922077782563383,0.9604233916872352,4480.355271283677
19,1,0.33674043516149765,-0.02518076263290914,0.6907556056463908,0.9616949420920214,0.8569286384161029,4372.580905127509
2,1,0.601237510526738,-0.3420925478511804,0.7449076061344565,0.994274559236839,0.9582147247722252,4749.877993070414
3,1,0.3922025152647025,-0.11093544977895042,0.5781372352859148,0.9012897122022893,0.8860341918846719,4929.823120386678
4,1,0.7273530504334687,0.11096062061293598,0.7750231347553559,0.9711197836639166,0.8866039909805485,5111.828044487143
5,1,0.3525729081511936,0.08732511200872509,0.6183058826464389,0.9891359582768666,0.9664614601503875,4795.303623486035
6,1,0.35747396045363,-0.0849567295511755,0.5276199415436252,0.9534616501941027,0.9071737071155669,4530.464573708625
7,1,0.38570579336794975,-0.026795944240713996,0.41100332197488576,0.8156818258358104,0.8891556847877282,4568.72074584571
8,1,0.4116301155925476,0.022148605978339297,0.6910955886218804,0.9624081247934629,0.919742807430028,3861.4117729107566
9,1,0.35632265373585625,-0.04618844194718023,0.402738951046708,0.9407064421836284,0.9342555018167296,4372.528157146859
