window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7655865495966248,0.030723552094071353,0.9557586816003957,0.9893659928349174,0.9944001044596478,1912.617387616724
1,1,0.7000948809162724,0.01006903334628776,0.9652017472690245,0.9932459639990736,0.9737095538580931,1101.8162593739814
10,1,0.7833913451882696,-0.007728656679202738,0.0,0.35343308758521563,0.9908963957814241,1657.043952235965
11,1,0.293728079737551,0.0005127130027641203,0.11548277244931315,0.5257797485135447,0.9906631778895805,1055.9888295479789
12,1,0.0864255915499702,0.001894737707379233,0.8900498423662501,0.9326797080224611,0.9683364518392242,1222.7433712965044
13,1,0.8915692754374804,-0.01648863911636598,0.9691110557538466,0.9041212176736065,0.9922238081918586,910.0455514367085
14,1,0.7753356967136315,-0.022831132549716856,0.8789290669578514,0.9931948343438297,0.9918942772397693,2162.6264042744783
15,1,0.960805012682372,-0.051067991640221605,0.2130452392130351,0.9238992551266477,0.9932230298360195,2763.844827907872
16,1,0.10026463631509619,-0.019979737745905612,0.2713134921557985,0.908777119581254,0.9973907596590692,1396.5733723390408
17,1,0.4549930042879812,0.0008877313773728515,0.9386385645017271,0.9790824292494404,0.9907496739900568,682.7275320938169
18,1,0.058460442907222854,0.0005907477098548986,0.0,0.44929586165516466,0.9523690516112968,971.3238850187404
19,1,0.8006449968621774,0.002464984375000586,0.40870430537647695,0.41665949440106004,0.9393173182261866,738.0890680584812
2,1,0.22406818588866928,-0.0014616415606802263,0.9456214774004725,0.985648034010201,0.944896387205995,1277.075555324368
3,1,0.89660058290322,0.01263894463442566,0.9238946841927503,0.9818398075907788,0.9923907027988094,582.6728495399501
4,1,0.4610215053825292,-0.008708089803881955,0.8897176938153026,0.7977204417166327,0.9745258911497585,1347.8040729635632
5,1,0.7077754653640707,0.0020301346383538267,0.9797139740033003,0.9842021629604772,0.9716858239439246,772.330491230895
6,1,0.4267283665969883,0.0014172578273276776,0.9800792084479133,0.9949702756305872,0.8726654084688518,711.7616382041799
7,1,0.1702757016269293,0.0005495164891916157,0.8634446498769822,0.9535132021522349,0.9309205030475349,271.0331950862949
8,1,0.5324709413481942,-0.002527765599648754,0.3740835650954031,0.92812371728183,0.9263992037116885,133.87855730760452
9,1,0.5755570158249497,-0.015878583291519525,0.34598150826691887,0.3654375148251955,0.9144497281048874,2558.485053735733
