window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9406079293922995,0.0016823164720679699,0.4643458693279996,0.8978622980728136,0.8925635177584276,438.37471083007637
1,1,0.8817885315015698,0.00265114140222307,0.0,0.43119767651515867,0.9348021796157285,811.365051378449
10,1,0.8932415859991566,0.003329327437488274,0.8081711404167792,0.8689614614384747,0.9041693969871271,1157.3853856322596
11,1,0.5753364421335067,0.0006166803592759324,0.3332842314588802,0.4728979268893338,0.9315325126248446,22.08970286434655
12,1,0.6540027447590548,3.33951050532541e-05,0.0,0.4360455572904054,0.9786567033028858,1169.6408265562882
13,1,0.9161179857203172,0.008176978746810927,0.0,0.2607434848047588,0.9444352846424371,1750.3264611347345
14,1,0.9632920424234985,0.0042198934883248915,0.1349497642309958,0.38285397263836224,0.966956608106264,1070.3994526895451
15,1,0.9006806111979542,-0.0016475738096359367,0.2807524700327947,0.7648884742285473,0.9383311203814034,561.7661031019528
2,1,0.8630956869664583,0.0011144439174021327,0.0,0.1606891492920115,0.9584502147024644,298.5293585917272
3,1,0.1638487028773642,-0.0006699679086012001,0.0,0.6709870275346412,0.9490881802058276,1256.6075672256106
4,1,0.8909656891336113,-0.0014623529577442469,0.1217490559130675,0.5556570967189178,0.9079983791469778,93.73539118060395
5,1,0.7013956243206363,0.002319367508270615,0.04671970241670287,0.6812884838274906,0.9803024028221405,1068.7925615679983
6,1,0.7469401813696982,-0.0003813212113704095,0.8400127212408989,0.9445451098862465,0.9730385800673176,430.89482569153745
7,1,0.9305728993354321,0.003811780282627398,0.9570854665056935,0.9885660012696904,0.9362517897752838,850.9198197923662
8,1,0.07959885751023477,0.00030119683150705136,0.9597693065050634,0.9987805446496694,0.9903995647766693,47.487573554532304
9,1,0.5919009010633551,0.001433302679993493,0.9565167615536457,0.9913456489935225,0.9112585010388082,424.7109805232804
