window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.345550944972962,-1.5393475747397504e-05,0.0,0.401037911905497,0.8816940623282841,-2107.316426247754
1,1,0.9884515805351692,-0.00024130753711262514,0.08634381197124352,0.7485118224794363,0.8761185219258903,-1217.9017731001345
10,1,0.6575858683144946,1.3202391764523742e-05,0.23696907231221676,0.5855883528850176,0.9652125384636451,-3208.6082574056913
11,1,0.6765248412071323,-5.1685323979799643e-05,0.20697341178597706,0.6226325247640682,0.9629324055609887,-1607.0662354361943
12,1,0.9789993145299704,-0.00029712927740558633,0.0,0.6641683423578347,0.9319200428221032,-1023.1954488579723
13,1,0.8176009864854777,0.00013183030968167317,0.18561434638766217,0.5915330730546658,0.9611040474593603,-1758.4633265765053
14,1,0.903803041830699,6.156205425877914e-05,0.0,0.31184933972589,0.9383630040189392,-1904.3404736060975
2,1,0.4549241857705314,-9.817531374737624e-06,0.0,0.7057701316406382,0.9112332254559811,-2238.8187588392193
3,1,0.8251097311165482,-1.3121007684645158e-06,0.0,0.6954647999344755,0.7856523583508658,-2343.0719565065037
4,1,0.6744710964168568,-3.666624728126693e-05,0.3980973154002354,0.819775017851903,0.8972199366241425,-2093.715018329387
5,1,0.6360782834479922,-1.0712458390144776e-07,0.29997834026912384,0.9409737777921565,0.97773552571578,-2777.9485235545976
6,1,0.9697340788565765,-3.340550098976828e-05,0.0,0.4192509596118087,0.9539600441198657,-2361.3468707042075
7,1,0.45447622560148604,5.897622275843917e-05,0.027088630325145635,0.5760023130152524,0.9949252445479703,-1950.937101279328
8,1,0.9801947966118232,4.075583962279124e-05,0.0848856958907448,0.6719951170909452,0.9192613650074329,-2535.1904460549954
9,1,0.965486115217826,-0.0001384478199397993,0.12437556874768085,0.4204501957858091,0.8051983092489904,-1780.270464416667
