window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.15767657718471606,-4.248816242867766e-05,0.9974440627555353,0.9578982467696484,0.22606324088795313,-1947.647600892357
1,1,0.22065965571108692,-3.1108519020939624e-05,0.9984790443154834,0.9666833705762629,0.9889468106605876,-549.3650340889571
10,1,0.4127350339192706,4.235827114967638e-05,0.9986674532493148,0.9590964896833657,0.9598636551609016,-893.4485694262942
11,1,0.04243160627346043,-1.7067232107756332e-05,0.9982762972334823,0.9222580650776788,0.974772339990766,-1649.555683525486
12,1,0.01290417679012057,-6.008734823504444e-06,0.9979415280547027,0.9599010038493913,0.9930110139422313,-1093.506544523927
13,1,0.015007554911229404,-5.621979888954766e-06,0.9971764438852346,0.9375563852545764,0.9840668250085659,-856.1696975698062
14,1,0.3548318280425079,-0.00015512557343627206,0.9609144112953598,0.8896789237700985,0.2793641544438285,-1742.6023506976612
15,1,0.2204935124096158,-6.990429086259229e-05,0.9935891390361942,0.8678993418722064,0.9935279296164371,-345.27299674755807
16,1,0.0699974493208827,8.146380525128375e-05,0.963990385059424,0.8581782844748398,0.6150234428480238,-1515.720858268301
17,1,0.04886763782344061,-3.18314585762144e-05,0.9890682515249237,0.8881393767574617,0.9944993563142293,-675.1766020726965
18,1,0.0,1.4706068561888625e-05,0.9921444291440276,0.9650103595987821,0.5054257409431959,-544.6562403017164
19,1,0.3821338813418439,-5.667633981828597e-05,0.9910100158416106,0.9257698647850376,0.4922700554497821,-2112.734870724513
2,1,0.05806799694328457,-3.310481722281668e-05,0.9803735233613761,0.933207972641656,0.33510691728384395,-1789.0024231471155
3,1,0.08012503627028389,-0.00013482423133383755,0.9524315888398506,0.8583471910881316,0.7398478227783113,-623.609479242811
4,1,0.6163274140496566,-0.00013738906371206752,0.9967556118269013,0.9081460202258211,0.9801052296573558,-559.3311159116345
5,1,0.02261017694160039,-2.4859871452229437e-05,0.9861851045278228,0.8463469395826109,0.8706104404523034,-246.0256531687281
6,1,9.532336839013222e-05,1.384238160782306e-05,0.9962650138366109,0.9516206071883753,0.9923476141655915,-584.3416802535482
7,1,0.5712120509286781,-7.176003293580016e-05,0.9941895928627438,0.9379053853657333,0.09151474916133848,-1385.5894880455019
8,1,0.10754461198027465,-3.766048269537281e-05,0.9709868795215807,0.9035827355226657,0.4580743411042777,-1781.0945216479206
9,1,0.8592778948303761,0.00013925959667784082,0.9940909693800177,0.9190669697066135,0.39183919280168017,-1996.5653085249223
