window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7222956784082042,-0.06915809811481023,0.6040578713523712,0.9312090449263218,0.9373522762353346,4977.13889593799
1,1,0.49623102760078963,0.1838082254765694,0.6272365996983396,0.9794653148532144,0.9458990823249319,4723.333004327773
10,1,0.2477793205282477,-0.09234119454257858,0.40284692872009986,0.8279133352345786,0.9002165036010471,4406.278979990771
11,1,0.2551124012104182,0.08615420648692175,0.508056534632358,0.9515644817736296,0.8940999842395729,4438.36150883412
12,1,0.39433723364980056,-0.24690130749909625,0.7447724809068998,0.9893907264467348,0.9499647688869769,4475.014489100656
13,1,0.2853858278718021,0.25679858903631014,0.7610237509695411,0.9892187650555209,0.9533730089420743,4494.222764109042
14,1,0.31327919692893025,0.2532492955186672,0.7199580006348005,0.9915021434085286,0.9527093254035944,4409.662609954236
15,1,0.4755407829564504,0.21645345129397353,0.8238035637992487,0.991245383237384,0.9469562123416768,4598.322112416456
16,1,0.3872632702020068,-0.1665996526251104,0.7515238116391503,0.9816656463495168,0.8988717255830267,4350.806817263477
17,1,0.42614651957718375,-0.15514608357130738,0.706942424248679,0.9645120086894259,0.9166084562151443,4806.342796465504
18,1,0.4356725929909666,0.21210723289581349,0.6497583256257768,0.9844703740254683,0.9524068842074195,4479.4646838143435
19,1,0.28531558311798166,-0.12216652628358671,0.6981655972507121,0.9584324270917858,0.8659271329703233,4369.820764424938
2,1,0.5360403323131231,-0.34247573802591796,0.7382846212978695,0.9930285112723932,0.9626085224774497,4655.600518185452
3,1,0.40393612614148267,0.06659815241102107,0.7747552413670018,0.9764570846203103,0.9285574328509985,4620.634073797524
4,1,0.6695981371092448,0.09579510012721763,0.6763379683519481,0.928965436942524,0.92780096565731,4918.473662660809
5,1,0.38794923840839657,0.18156979247969465,0.6685785191874396,0.9842315927275793,0.9567038000130992,4763.090067042131
6,1,0.3405195837042514,-0.0768794874039009,0.5291464777808899,0.9567006686667733,0.9060227874147602,4480.931755531159
7,1,0.37343910214864007,-0.05721621284658145,0.4079145480301217,0.830318653850181,0.917362474489224,4577.7760711852125
8,1,0.4903748304665687,-0.08304365670358206,0.5113770397161852,0.9230062272917107,0.8985588063482762,4512.823089087757
9,1,0.3737192578873093,-0.04716811361274567,0.4030633806541126,0.9355147006978959,0.919210547806439,4386.928120657378
