window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7397670521959123,-0.037511718911486976,0.9971727977184922,0.9990843170570695,0.5969178973421607,3993.135276502216
1,1,0.12320592703059874,-0.017317617958041088,0.986454072862086,0.9969992787540624,0.9382091908195364,4112.569983939314
10,1,0.2787242339665602,0.017009045232678665,0.9989058630523368,0.999491580650443,0.6989264420280102,4224.719961019666
11,1,0.2746427837912516,-0.12099478729081668,0.958122092724663,0.9812141827953641,0.9437956176080229,4145.663100144712
12,1,0.3605433096062013,0.01123085961195179,0.9940686112501473,0.998074035214466,0.8179021999033497,4161.26878588002
13,1,0.19633801998871103,0.020859754497307946,0.9895247231759317,0.9970427050317598,0.9020271927199277,4126.898735787059
14,1,0.6773423762708259,-0.10358997936918173,0.9779028609617618,0.9940117904570724,0.9150668465500047,3983.252262943104
15,1,0.40515646315218856,-0.07964087559737303,0.9688496314588771,0.994991171916648,0.8750776392620325,4184.244803562298
16,1,0.12491238483338174,-0.01119256781154535,0.9957651718266655,0.9975882553094694,0.7304556585198471,4093.0357460477608
17,1,0.6960455033960636,-0.04476678237043698,0.996430315439297,0.9979821536278015,0.829816256369214,4137.397121777523
2,1,0.04823793360158912,0.0026273132227291884,0.9573568508025424,0.9988634817762616,0.9647005119423094,4117.50988279893
3,1,0.49504057255865663,-0.06884033896942389,0.9643452516303279,0.9964386082630268,0.9275759689926676,4151.81664510706
4,1,0.07595418774383711,0.08103919405836447,0.6585231599326652,0.9440292801388456,0.9761022808229884,4209.711091281664
5,1,0.2571625069431287,-0.005465170244022086,0.8016307759308183,0.9966359890707039,0.9890591877786974,3630.672465461545
6,1,0.08403709250315328,-0.0698571855605872,0.6332202451075476,0.8680881947915708,0.9141020976273045,4049.6965460481115
7,1,0.7806879271495956,-0.035609638215981156,0.9968937112889632,0.9990161099754399,0.8499574039101987,4177.103221128531
8,1,0.45754935266981367,-0.011305026319250408,0.9990251973156328,0.9994210938756902,0.660295443986725,4262.878131750713
9,1,0.3599405663934345,0.005212639303886926,0.9969388561938893,0.9992903251443886,0.8157359257132551,4218.594390871458
