window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5644181272135023,-0.14712690003375878,0.8069136815530894,0.9575767579897033,0.924111479413131,3991.554260145507
1,1,0.4577284576487993,-0.029237062435766323,0.8429773417974888,0.9863436045724515,0.9188710269085084,3936.045954508382
10,1,0.6442519330777086,-0.06475857736899437,0.954789017898037,0.9923158616440058,0.7922761605131112,3516.0295720886324
11,1,0.45335339097602445,-0.05414651940543765,0.9581823851783787,0.9953024490195087,0.8672488785024787,3867.310806321925
12,1,0.10422045736732688,-0.036608437151953166,0.8604406134286925,0.9984595340536494,0.9524102874577671,4382.985054915543
13,1,0.9447511010809906,-0.45869421916093794,0.9871376375402122,0.9974433005840884,0.8431261817331703,4217.832131185273
14,1,0.4519400140028542,-0.11883668414828247,0.91628901496197,0.9949598160055895,0.946881908776628,4436.09930066457
15,1,0.5806601761737029,0.10703209590785291,0.9444634770242336,0.9872809995767786,0.8536357049952227,4576.412409909525
16,1,0.5695689184942456,0.19288629525870757,0.8750415850470866,0.9923489653040611,0.9615431273354207,4325.615735490232
17,1,0.6593830466912192,-0.19295665856465946,0.9714513629256819,0.994394099676223,0.8725894218043957,4355.475968909343
18,1,0.25115531363876653,0.1435433417817452,0.681967699253327,0.9952841471809106,0.9612785454614377,4410.481630031349
19,1,0.31150244990309417,-0.13050652810410676,0.7005299580246689,0.9709125213938543,0.8925817814467821,4437.3643772621135
2,1,0.4952936179024161,0.11904986585440876,0.8232083264090375,0.9927878650720123,0.9367040554926963,4739.833284239034
3,1,0.5822320102983708,-0.044848720490351254,0.8577961413106572,0.974763955460434,0.8262984441355176,4589.234765612577
4,1,0.37834078564260387,0.129821284539713,0.6212736375195631,0.9633378385948725,0.9105327920571754,4394.645723076886
5,1,0.3831395546252315,-0.24355303489008429,0.7381676021265955,0.9612219552460126,0.8941254053527298,4607.337643354007
6,1,0.3384254394282602,0.08477964189452186,0.8962751839502708,0.9944629217004454,0.8921591097528364,4355.612680438662
7,1,0.7893962157099281,-0.043955319743177755,0.9700535252085298,0.9958571096545724,0.8504105084390629,3958.2905768859832
8,1,0.90382762455385,-0.23645633360003757,0.9282746063532928,0.9890995014997167,0.8546681061909575,3889.3875213310466
9,1,0.9780292611897662,-0.5133371975833547,0.9705941987271903,0.9941685361799061,0.8924800586348237,4232.4424370663055
