window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6876571097704794,-9.547368901203996e-06,0.0650731872060859,0.2968603891681066,0.6011780481785987,-2611.58211903597
1,1,0.5417743139449152,7.542590083870502e-06,0.22480567591119593,0.45257675801394043,0.4705727093435375,-1815.5373084215892
10,1,0.8466848829354994,-3.356010453604085e-05,0.012066460691502634,0.4768247364965752,0.7921138111030023,-2273.0652157487575
11,1,0.7541603306152482,-2.293252487974074e-05,0.07749530528115678,0.3196786391057122,0.4678532513177774,-2016.2636765464697
12,1,0.5893288264693621,9.688095840878812e-06,0.34086871159076493,0.6388683451748146,0.7048994002625333,-2784.8913163100588
13,1,0.8664944677295389,-3.8780123655238404e-05,0.0245223572305181,0.5648245292692279,0.8419452029732688,-2161.1194850196407
14,1,0.9555843240183635,-2.108371610389457e-05,0.25942245119914653,0.7152855005000112,0.9044902315073517,-2749.9993055258906
15,1,0.9714890822422484,1.858196071688431e-05,0.1975174558495949,0.4465859848095726,0.6932078667516357,-2668.465047618551
16,1,0.808845476556083,1.8896825847381197e-05,0.0,0.3707966821765257,0.5772566925089133,-2351.481738393378
17,1,0.3582944141520785,1.0957403691839958e-05,0.21251305769482465,0.7237032481472243,0.8212144335037662,-2241.2777822429475
18,1,0.6744524522395019,-3.071750537216153e-05,0.0,0.4048377828288303,0.6261371112580923,-1992.1610578692155
19,1,0.9509782517922204,-7.235238254857851e-05,0.12009655040930511,0.5570737050253592,0.7596323384364123,-1986.2692835141654
2,1,0.5313167447142252,-5.174497456992709e-06,0.3119030785379797,0.5211789747851785,0.4754107234630647,-1950.2156006838559
3,1,0.32284455443573457,-0.00025217063689450894,0.010430700330198772,0.7887681301981098,0.9917053513140706,-1239.0822390528365
4,1,0.47426686802378726,1.7920867531991252e-06,0.1969880603109988,0.6241981528295223,0.7250859596686446,-3366.720990091918
5,1,0.9461475826982608,4.709553892745892e-05,0.0,0.48938329975388956,0.9624789636115619,-2108.939009969842
6,1,0.6074337706835671,-1.5090597647854852e-05,0.02267418777450758,0.36345616763254407,0.7291496656472375,-2448.0218207894827
7,1,0.22422782375769812,1.6696641723850617e-06,0.0,0.6269776466638888,0.5569240220839498,-2085.4467875423575
8,1,0.8246644719969696,-2.6149159039342822e-05,0.10238952630649745,0.4743239042516165,0.8883901366818429,-2346.6517664664557
9,1,0.7567293502498873,-7.833991198072814e-06,0.0,0.11689289594992906,0.9774843113642718,-3125.860832469136
