window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9362989678550004,5.1034553599758225e-05,0.0,0.49452260679443166,0.9830410618260788,-1642.47600743549
1,1,0.97252660157003,-0.0002211870676974409,0.24579912889856648,0.4839854190855319,0.8272631698950944,-1219.6074049286033
10,1,0.9634657147887522,0.00011702628723736919,0.19596087700956033,0.7567366171373562,0.8606350488343038,-1880.9182721016732
11,1,0.9616998007248969,-0.00011967795072102682,0.0,0.567637130108929,0.9728403128953632,-1487.6791475993518
12,1,0.9407756242656844,-0.00020504875151135927,0.0,0.38319877607607633,0.9700188700064027,-1901.0495190541683
13,1,0.8389488146839469,-0.00011118262512669019,0.14739050816161692,0.875734315136331,0.9954729319795934,-1225.340034563764
14,1,0.6841009515262595,-1.845047205548931e-05,0.0,0.553590742963746,0.9823120733651192,-2331.9199279302575
2,1,0.3443879808480471,-1.8209727805134998e-05,0.0,0.5521039172699537,0.8195977556080244,-2022.2202738273193
3,1,0.313503833431769,7.194288359459005e-06,0.0,0.5293561718876822,0.8607953089104525,-2326.3564275946487
4,1,0.6614172914200723,-3.7296530412001494e-05,0.051411673786238676,0.8119047750177495,0.8481891473976984,-2024.3473309044425
5,1,0.8953532465489984,3.770036927772326e-05,0.5097816271109867,0.9371006476852715,0.9957312408071162,-3673.019650439829
6,1,0.8950897192331638,-2.3156396512641084e-05,0.0737622904582459,0.5526672514802323,0.9723617002775895,-3059.3405077997327
7,1,0.5765935859790292,-5.071703599952622e-05,0.27122008036548595,0.915203480518248,0.99617583328524,-2413.4548618013305
8,1,0.8558914663017854,2.3493009727946415e-05,0.0,0.6753058555885817,0.7269491505894274,-3413.45876319681
9,1,0.8103435246574722,-7.770511477447144e-05,0.0,0.4832198949272839,0.8239681275841497,-1769.1703258105892
