window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8487484182945593,0.0004515740853479025,0.9856678012490966,0.9971550476571539,0.8801470203478559,1231.770015734271
1,1,0.8215654196445695,0.0037565739051949125,0.9758703419259321,0.9934294801552025,0.9216210725361185,1235.7120805415693
10,1,0.9965999776298053,-0.004976323133597896,0.9904388626235588,0.9973615590627704,0.721887526216016,1847.062370902044
11,1,0.9820091781722089,0.0003731967434770953,0.9985853541523549,0.9992617386770702,0.6771154950791355,1073.173120456632
12,1,0.9812733573858039,2.9073958222592423e-05,0.9983238433652133,0.999474618599983,0.8638090523584877,1241.8152767065822
13,1,0.9195008844116175,3.736696940171665e-05,0.9983196463828078,0.9992612217287753,0.7975127589476271,950.2220910634519
14,1,0.9029369809204697,0.0022528179500191487,0.995779152247157,0.9988783735691773,0.8110350037965337,623.7782740904136
2,1,0.9381531021220088,0.0021190793303432287,0.9932150602565429,0.9975436761459017,0.6784615599084325,1016.1061031179751
3,1,0.9566845399809283,0.0023518697293700703,0.9896555927140169,0.9940912126621669,0.6564281899422089,1057.8968010011586
4,1,0.9456422709233011,0.0023161313527380453,0.9958752133120778,0.998008437997022,0.7224268315435396,757.4763683133218
5,1,0.977309749783307,-0.005059894920269147,0.9912638643321091,0.9952293605831278,0.7548692230709081,669.5570468811825
6,1,0.9679298085142243,-0.0007356644913094049,0.9964198556929729,0.9985860455170084,0.6791436225803217,814.9706799259485
7,1,0.7097366534777406,0.00019674308309817543,0.9939604583278996,0.9990817921107701,0.8738593212431603,591.2690645988577
8,1,0.9237419750107244,-0.002901004391512171,0.9959814271513088,0.9980357912177781,0.8016341290293176,934.7256184544001
9,1,0.8569495354316488,-0.002003916838627199,0.9961850534063613,0.9975249683706059,0.8296269430583195,895.4811790352354
